1.000000e-02 5.287974e-03
1.232847e-02 5.586903e-03
1.519911e-02 5.902731e-03
1.873817e-02 6.236413e-03
2.310130e-02 6.588958e-03
2.848036e-02 6.961432e-03
3.511192e-02 7.354962e-03
4.328761e-02 7.770738e-03
5.336699e-02 8.210019e-03
6.579332e-02 8.674131e-03
8.111308e-02 9.164481e-03
1.000000e-01 9.682549e-03
1.232847e-01 1.022990e-02
1.519911e-01 1.080820e-02
1.873817e-01 1.141919e-02
2.310130e-01 1.206472e-02
2.848036e-01 1.274674e-02
3.511192e-01 1.346731e-02
4.328761e-01 1.422862e-02
5.336699e-01 1.503296e-02
6.579332e-01 1.588278e-02
8.111308e-01 1.678063e-02
1.000000e+00 1.772924e-02
1.232847e+00 1.873147e-02
1.519911e+00 1.979036e-02
1.873817e+00 2.090910e-02
2.310130e+00 2.209110e-02
2.848036e+00 2.333993e-02
3.511192e+00 2.465938e-02
4.328761e+00 2.605348e-02
5.336699e+00 2.752648e-02
6.579332e+00 2.908290e-02
8.111308e+00 3.072752e-02
1.000000e+01 3.246543e-02
1.232847e+01 3.430204e-02
1.519911e+01 3.624306e-02
1.873817e+01 3.829454e-02
2.310130e+01 4.046289e-02
2.848036e+01 4.275483e-02
3.511192e+01 4.517739e-02
4.328761e+01 4.773784e-02
5.336699e+01 5.044362e-02
6.579332e+01 5.330226e-02
8.111308e+01 5.632113e-02
1.000000e+02 5.950730e-02
1.232847e+02 6.286718e-02
1.519911e+02 6.640616e-02
1.873817e+02 7.012816e-02
2.310130e+02 7.403500e-02
2.848036e+02 7.812572e-02
3.511192e+02 8.239578e-02
4.328761e+02 8.683612e-02
5.336699e+02 9.143213e-02
6.579332e+02 9.616249e-02
8.111308e+02 1.009980e-01
1.000000e+03 1.059004e-01
1.232847e+03 1.108212e-01
1.519911e+03 1.157003e-01
1.873817e+03 1.204651e-01
2.310130e+03 1.250300e-01
2.848036e+03 1.292951e-01
3.511192e+03 1.331461e-01
4.328761e+03 1.364544e-01
5.336699e+03 1.390771e-01
6.579332e+03 1.408584e-01
8.111308e+03 1.416319e-01
1.000000e+04 1.412250e-01
1.232847e+04 1.394668e-01
1.519911e+04 1.362009e-01
1.873817e+04 1.313026e-01
2.310130e+04 1.247035e-01
2.848036e+04 1.164183e-01
3.511192e+04 1.065722e-01
4.328761e+04 9.541972e-02
5.336699e+04 8.334618e-02
6.579332e+04 7.084492e-02
8.111308e+04 5.846700e-02
1.000000e+05 4.675203e-02
1.232847e+05 3.615609e-02
1.519911e+05 2.699643e-02
1.873817e+05 1.942673e-02
2.310130e+05 1.344559e-02
2.848036e+05 8.929581e-03
3.511192e+05 5.676605e-03
4.328761e+05 3.447361e-03
5.336699e+05 1.998686e-03
6.579332e+05 1.108046e-03
8.111308e+05 5.899020e-04
1.000000e+06 3.035533e-04
1.232847e+06 1.521338e-04
1.519911e+06 7.481152e-05
1.873817e+06 3.632312e-05
2.310130e+06 1.749553e-05
2.848036e+06 8.387270e-06
3.511192e+06 4.010276e-06
4.328761e+06 1.914850e-06
5.336699e+06 9.137168e-07
6.579332e+06 4.358825e-07
8.111308e+06 2.079161e-07
1.000000e+07 9.917445e-08
