1.000000e-02 4.825112e-02
1.232847e-02 5.003162e-02
1.519911e-02 5.187782e-02
1.873817e-02 5.379214e-02
2.310130e-02 5.577711e-02
2.848036e-02 5.783532e-02
3.511192e-02 5.996948e-02
4.328761e-02 6.218240e-02
5.336699e-02 6.447697e-02
6.579332e-02 6.685621e-02
8.111308e-02 6.932325e-02
1.000000e-01 7.188132e-02
1.232847e-01 7.453379e-02
1.519911e-01 7.728414e-02
1.873817e-01 8.013597e-02
2.310130e-01 8.309302e-02
2.848036e-01 8.615911e-02
3.511192e-01 8.933809e-02
4.328761e-01 9.263360e-02
5.336699e-01 9.604865e-02
6.579332e-01 9.958485e-02
8.111308e-01 1.032411e-01
1.000000e+00 1.070118e-01
1.232847e+00 1.108837e-01
1.519911e+00 1.148328e-01
1.873817e+00 1.188194e-01
2.310130e+00 1.227828e-01
2.848036e+00 1.266357e-01
3.511192e+00 1.302586e-01
4.328761e+00 1.334955e-01
5.336699e+00 1.361522e-01
6.579332e+00 1.380000e-01
8.111308e+00 1.387846e-01
1.000000e+01 1.382442e-01
1.232847e+01 1.361355e-01
1.519911e+01 1.322681e-01
1.873817e+01 1.265406e-01
2.310130e+01 1.189746e-01
2.848036e+01 1.097365e-01
3.511192e+01 9.913946e-02
4.328761e+01 8.762095e-02
5.336699e+01 7.569628e-02
6.579332e+01 6.389686e-02
8.111308e+01 5.270593e-02
1.000000e+02 4.250612e-02
1.232847e+02 3.354905e-02
1.519911e+02 2.595017e-02
1.873817e+02 1.970502e-02
2.310130e+02 1.471883e-02
2.848036e+02 1.084031e-02
3.511192e+02 7.892653e-03
4.328761e+02 5.697544e-03
5.336699e+02 4.091054e-03
6.579332e+02 2.932122e-03
8.111308e+02 2.105408e-03
1.000000e+03 1.520397e-03
1.232847e+03 1.108409e-03
1.519911e+03 8.187623e-04
1.873817e+03 6.148864e-04
2.310130e+03 4.708573e-04
2.848036e+03 3.685343e-04
3.511192e+03 2.953324e-04
4.328761e+03 2.425574e-04
5.336699e+03 2.042021e-04
6.579332e+03 1.760938e-04
8.111308e+03 1.553004e-04
1.000000e+04 1.397187e-04
1.232847e+04 1.277922e-04
1.519911e+04 1.183187e-04
1.873817e+04 1.103251e-04
2.310130e+04 1.029963e-04
2.848036e+04 9.565102e-05
3.511192e+04 8.775962e-05
4.328761e+04 7.899294e-05
5.336699e+04 6.927930e-05
6.579332e+04 5.883624e-05
8.111308e+04 4.814091e-05
1.000000e+05 3.782263e-05
1.232847e+05 2.849957e-05
1.519911e+05 2.061986e-05
1.873817e+05 1.437316e-05
2.310130e+05 9.700379e-06
2.848036e+05 6.375117e-06
3.511192e+05 4.103442e-06
4.328761e+05 2.600293e-06
5.336699e+05 1.629247e-06
6.579332e+05 1.012770e-06
8.111308e+05 6.261631e-07
1.000000e+06 3.857455e-07
1.232847e+06 2.370796e-07
1.519911e+06 1.454907e-07
1.873817e+06 8.920039e-08
2.310130e+06 5.465717e-08
2.848036e+06 3.347936e-08
3.511192e+06 2.050314e-08
4.328761e+06 1.255496e-08
5.336699e+06 7.687517e-09
6.579332e+06 4.707015e-09
8.111308e+06 2.882047e-09
1.000000e+07 1.764638e-09
