1.000000e-02 3.228214e-02
1.232847e-02 3.362021e-02
1.519911e-02 3.501373e-02
1.873817e-02 3.646502e-02
2.310130e-02 3.797645e-02
2.848036e-02 3.955054e-02
3.511192e-02 4.118987e-02
4.328761e-02 4.289715e-02
5.336699e-02 4.467520e-02
6.579332e-02 4.652694e-02
8.111308e-02 4.845543e-02
1.000000e-01 5.046386e-02
1.232847e-01 5.255554e-02
1.519911e-01 5.473391e-02
1.873817e-01 5.700258e-02
2.310130e-01 5.936528e-02
2.848036e-01 6.182589e-02
3.511192e-01 6.438846e-02
4.328761e-01 6.705710e-02
5.336699e-01 6.983600e-02
6.579332e-01 7.272922e-02
8.111308e-01 7.574052e-02
1.000000e+00 7.887294e-02
1.232847e+00 8.212834e-02
1.519911e+00 8.550663e-02
1.873817e+00 8.900485e-02
2.310130e+00 9.261600e-02
2.848036e+00 9.632758e-02
3.511192e+00 1.001199e-01
4.328761e+00 1.039643e-01
5.336699e+00 1.078211e-01
6.579332e+00 1.116373e-01
8.111308e+00 1.153454e-01
1.000000e+01 1.188613e-01
1.232847e+01 1.220840e-01
1.519911e+01 1.248959e-01
1.873817e+01 1.271651e-01
2.310130e+01 1.287490e-01
2.848036e+01 1.295007e-01
3.511192e+01 1.292778e-01
4.328761e+01 1.279525e-01
5.336699e+01 1.254243e-01
6.579332e+01 1.216325e-01
8.111308e+01 1.165674e-01
1.000000e+02 1.102794e-01
1.232847e+02 1.028830e-01
1.519911e+02 9.455491e-02
1.873817e+02 8.552593e-02
2.310130e+02 7.606656e-02
2.848036e+02 6.646805e-02
3.511192e+02 5.702079e-02
4.328761e+02 4.799289e-02
5.336699e+02 3.961103e-02
6.579332e+02 3.204607e-02
8.111308e+02 2.540499e-02
1.000000e+03 1.973016e-02
1.232847e+03 1.500576e-02
1.519911e+03 1.116967e-02
1.873817e+03 8.128550e-03
2.310130e+03 5.773020e-03
2.848036e+03 3.990643e-03
3.511192e+03 2.675147e-03
4.328761e+03 1.731461e-03
5.336699e+03 1.077180e-03
6.579332e+03 6.418569e-04
8.111308e+03 3.658327e-04
1.000000e+04 1.997976e-04
1.232847e+04 1.050711e-04
1.519911e+04 5.358063e-05
1.873817e+04 2.669851e-05
2.310130e+04 1.309035e-05
2.848036e+04 6.350711e-06
3.511192e+04 3.060882e-06
4.328761e+04 1.469557e-06
5.336699e+04 7.039909e-07
6.579332e+04 3.368362e-07
8.111308e+04 1.610595e-07
1.000000e+05 7.698476e-08
1.232847e+05 3.679136e-08
1.519911e+05 1.758117e-08
1.873817e+05 8.400978e-09
2.310130e+05 4.014229e-09
2.848036e+05 1.918092e-09
3.511192e+05 9.165043e-10
4.328761e+05 4.379236e-10
5.336699e+05 2.092481e-10
6.579332e+05 9.998263e-11
8.111308e+05 4.777354e-11
1.000000e+06 2.282707e-11
1.232847e+06 1.090719e-11
1.519911e+06 5.211656e-12
1.873817e+06 2.490224e-12
2.310130e+06 1.189875e-12
2.848036e+06 5.685438e-13
3.511192e+06 2.716606e-13
4.328761e+06 1.298044e-13
5.336699e+06 6.202290e-14
6.579332e+06 2.963567e-14
8.111308e+06 1.416047e-14
1.000000e+07 6.766129e-15
