1.000000e-02 1.051469e-02
1.232847e-02 1.112538e-02
1.519911e-02 1.177155e-02
1.873817e-02 1.245525e-02
2.310130e-02 1.317866e-02
2.848036e-02 1.394408e-02
3.511192e-02 1.475396e-02
4.328761e-02 1.561088e-02
5.336699e-02 1.651756e-02
6.579332e-02 1.747691e-02
8.111308e-02 1.849198e-02
1.000000e-01 1.956600e-02
1.232847e-01 2.070241e-02
1.519911e-01 2.190481e-02
1.873817e-01 2.317705e-02
2.310130e-01 2.452319e-02
2.848036e-01 2.594751e-02
3.511192e-01 2.745456e-02
4.328761e-01 2.904915e-02
5.336699e-01 3.073637e-02
6.579332e-01 3.252164e-02
8.111308e-01 3.441072e-02
1.000000e+00 3.640973e-02
1.232847e+00 3.852524e-02
1.519911e+00 4.076428e-02
1.873817e+00 4.313442e-02
2.310130e+00 4.564381e-02
2.848036e+00 4.830118e-02
3.511192e+00 5.111590e-02
4.328761e+00 5.409793e-02
5.336699e+00 5.725765e-02
6.579332e+00 6.060571e-02
8.111308e+00 6.415265e-02
1.000000e+01 6.790831e-02
1.232847e+01 7.188109e-02
1.519911e+01 7.607683e-02
1.873817e+01 8.049731e-02
2.310130e+01 8.513844e-02
2.848036e+01 8.998788e-02
3.511192e+01 9.502228e-02
4.328761e+01 1.002041e-01
5.336699e+01 1.054783e-01
6.579332e+01 1.107688e-01
8.111308e+01 1.159756e-01
1.000000e+02 1.209734e-01
1.232847e+02 1.256111e-01
1.519911e+02 1.297149e-01
1.873817e+02 1.330948e-01
2.310130e+02 1.355546e-01
2.848036e+02 1.369066e-01
3.511192e+02 1.369887e-01
4.328761e+02 1.356833e-01
5.336699e+02 1.329342e-01
6.579332e+02 1.287590e-01
8.111308e+02 1.232539e-01
1.000000e+03 1.165884e-01
1.232847e+03 1.089917e-01
1.519911e+03 1.007306e-01
1.873817e+03 9.208468e-02
2.310130e+03 8.332123e-02
2.848036e+03 7.467538e-02
3.511192e+03 6.633666e-02
4.328761e+03 5.844343e-02
5.336699e+03 5.108411e-02
6.579332e+03 4.430367e-02
8.111308e+03 3.811320e-02
1.000000e+04 3.250069e-02
1.232847e+04 2.744116e-02
1.519911e+04 2.290507e-02
1.873817e+04 1.886406e-02
2.310130e+04 1.529391e-02
2.848036e+04 1.217474e-02
3.511192e+04 9.489173e-03
4.328761e+04 7.219348e-03
5.336699e+04 5.343854e-03
6.579332e+04 3.835418e-03
8.111308e+04 2.659895e-03
1.000000e+05 1.776624e-03
1.232847e+05 1.139965e-03
1.519911e+05 7.018210e-04
1.873817e+05 4.149000e-04
2.310130e+05 2.362619e-04
2.848036e+05 1.302598e-04
3.511192e+05 6.997482e-05
4.328761e+05 3.686331e-05
5.336699e+05 1.915412e-05
6.579332e+05 9.861276e-06
8.111308e+05 5.047307e-06
1.000000e+06 2.574137e-06
1.232847e+06 1.310044e-06
1.519911e+06 6.659093e-07
1.873817e+06 3.382605e-07
2.310130e+06 1.717625e-07
2.848036e+06 8.720096e-08
3.511192e+06 4.426607e-08
4.328761e+06 2.246981e-08
5.336699e+06 1.140560e-08
6.579332e+06 5.789393e-09
8.111308e+06 2.938641e-09
1.000000e+07 1.491625e-09
