1.000000e-02 2.275430e-02
1.232847e-02 2.370504e-02
1.519911e-02 2.469549e-02
1.873817e-02 2.572734e-02
2.310130e-02 2.680229e-02
2.848036e-02 2.792216e-02
3.511192e-02 2.908882e-02
4.328761e-02 3.030423e-02
5.336699e-02 3.157042e-02
6.579332e-02 3.288952e-02
8.111308e-02 3.426373e-02
1.000000e-01 3.569536e-02
1.232847e-01 3.718680e-02
1.519911e-01 3.874057e-02
1.873817e-01 4.035925e-02
2.310130e-01 4.204557e-02
2.848036e-01 4.380235e-02
3.511192e-01 4.563256e-02
4.328761e-01 4.753933e-02
5.336699e-01 4.952597e-02
6.579332e-01 5.159611e-02
8.111308e-01 5.375381e-02
1.000000e+00 5.600375e-02
1.232847e+00 5.835156e-02
1.519911e+00 6.080414e-02
1.873817e+00 6.337020e-02
2.310130e+00 6.606081e-02
2.848036e+00 6.889003e-02
3.511192e+00 7.187568e-02
4.328761e+00 7.504003e-02
5.336699e+00 7.841048e-02
6.579332e+00 8.202013e-02
8.111308e+00 8.590808e-02
1.000000e+01 9.011922e-02
1.232847e+01 9.470345e-02
1.519911e+01 9.971372e-02
1.873817e+01 1.052024e-01
2.310130e+01 1.112156e-01
2.848036e+01 1.177831e-01
3.511192e+01 1.249050e-01
4.328761e+01 1.325304e-01
5.336699e+01 1.405299e-01
6.579332e+01 1.486590e-01
8.111308e+01 1.565162e-01
1.000000e+02 1.635023e-01
1.232847e+02 1.687965e-01
1.519911e+02 1.713749e-01
1.873817e+02 1.701058e-01
2.310130e+02 1.639524e-01
2.848036e+02 1.522819e-01
3.511192e+02 1.352165e-01
4.328761e+02 1.138782e-01
5.336699e+02 9.033928e-02
6.579332e+02 6.717603e-02
8.111308e+02 4.674425e-02
1.000000e+03 3.051738e-02
1.232847e+03 1.883212e-02
1.519911e+03 1.111762e-02
1.873817e+03 6.377301e-03
2.310130e+03 3.616594e-03
2.848036e+03 2.062755e-03
3.511192e+03 1.201380e-03
4.328761e+03 7.230472e-04
5.336699e+03 4.531957e-04
6.579332e+03 2.968050e-04
8.111308e+03 2.028740e-04
1.000000e+04 1.439747e-04
1.232847e+04 1.051748e-04
1.519911e+04 7.821964e-05
1.873817e+04 5.850798e-05
2.310130e+04 4.349833e-05
2.848036e+04 3.182296e-05
3.511192e+04 2.274939e-05
4.328761e+04 1.583596e-05
5.336699e+04 1.073227e-05
6.579332e+04 7.097847e-06
8.111308e+04 4.598228e-06
1.000000e+05 2.930375e-06
1.232847e+05 1.844435e-06
1.519911e+05 1.150505e-06
1.873817e+05 7.131193e-07
2.310130e+05 4.401025e-07
2.848036e+05 2.708229e-07
3.511192e+05 1.663366e-07
4.328761e+05 1.020358e-07
5.336699e+05 6.254221e-08
6.579332e+05 3.831556e-08
8.111308e+05 2.346604e-08
1.000000e+06 1.436875e-08
1.232847e+06 8.797214e-09
1.519911e+06 5.385660e-09
1.873817e+06 3.296956e-09
2.310130e+06 2.018253e-09
2.848036e+06 1.235467e-09
3.511192e+06 7.562804e-10
4.328761e+06 4.629482e-10
5.336699e+06 2.833877e-10
6.579332e+06 1.734718e-10
8.111308e+06 1.061883e-10
1.000000e+07 6.500169e-11
