1.000000e-02 1.869520e-02
1.232847e-02 1.967788e-02
1.519911e-02 2.071222e-02
1.873817e-02 2.180092e-02
2.310130e-02 2.294685e-02
2.848036e-02 2.415302e-02
3.511192e-02 2.542258e-02
4.328761e-02 2.675888e-02
5.336699e-02 2.816541e-02
6.579332e-02 2.964588e-02
8.111308e-02 3.120417e-02
1.000000e-01 3.284437e-02
1.232847e-01 3.457078e-02
1.519911e-01 3.638793e-02
1.873817e-01 3.830061e-02
2.310130e-01 4.031381e-02
2.848036e-01 4.243284e-02
3.511192e-01 4.466324e-02
4.328761e-01 4.701084e-02
5.336699e-01 4.948175e-02
6.579332e-01 5.208232e-02
8.111308e-01 5.481908e-02
1.000000e+00 5.769865e-02
1.232847e+00 6.072756e-02
1.519911e+00 6.391199e-02
1.873817e+00 6.725737e-02
2.310130e+00 7.076790e-02
2.848036e+00 7.444578e-02
3.511192e+00 7.829034e-02
4.328761e+00 8.229687e-02
5.336699e+00 8.645523e-02
6.579332e+00 9.074818e-02
8.111308e+00 9.514950e-02
1.000000e+01 9.962192e-02
1.232847e+01 1.041150e-01
1.519911e+01 1.085634e-01
1.873817e+01 1.128848e-01
2.310130e+01 1.169797e-01
2.848036e+01 1.207315e-01
3.511192e+01 1.240086e-01
4.328761e+01 1.266685e-01
5.336699e+01 1.285639e-01
6.579332e+01 1.295519e-01
8.111308e+01 1.295044e-01
1.000000e+02 1.283202e-01
1.232847e+02 1.259363e-01
1.519911e+02 1.223384e-01
1.873817e+02 1.175673e-01
2.310130e+02 1.117205e-01
2.848036e+02 1.049487e-01
3.511192e+02 9.744678e-02
4.328761e+02 8.943980e-02
5.336699e+02 8.116678e-02
6.579332e+02 7.286336e-02
8.111308e+02 6.474582e-02
1.000000e+03 5.699836e-02
1.232847e+03 4.976458e-02
1.519911e+03 4.314377e-02
1.873817e+03 3.719157e-02
2.310130e+03 3.192423e-02
2.848036e+03 2.732520e-02
3.511192e+03 2.335291e-02
4.328761e+03 1.994851e-02
5.336699e+03 1.704288e-02
6.579332e+03 1.456249e-02
8.111308e+03 1.243389e-02
1.000000e+04 1.058725e-02
1.232847e+04 8.959300e-03
1.519911e+04 7.496456e-03
1.873817e+04 6.158513e-03
2.310130e+04 4.922933e-03
2.848036e+04 3.788193e-03
3.511192e+04 2.773235e-03
4.328761e+04 1.909564e-03
5.336699e+04 1.225728e-03
6.579332e+04 7.304578e-04
8.111308e+04 4.051257e-04
1.000000e+05 2.109428e-04
1.232847e+05 1.044395e-04
1.519911e+05 4.984603e-05
1.873817e+05 2.321111e-05
2.310130e+05 1.064296e-05
2.848036e+05 4.835885e-06
3.511192e+05 2.186095e-06
4.328761e+05 9.855171e-07
5.336699e+05 4.436439e-07
6.579332e+05 1.995666e-07
8.111308e+05 8.973953e-08
1.000000e+06 4.034625e-08
1.232847e+06 1.813785e-08
1.519911e+06 8.153629e-09
1.873817e+06 3.665287e-09
2.310130e+06 1.647636e-09
2.848036e+06 7.406499e-10
3.511192e+06 3.329383e-10
4.328761e+06 1.496629e-10
5.336699e+06 6.727669e-11
6.579332e+06 3.024231e-11
8.111308e+06 1.359456e-11
1.000000e+07 6.111046e-12
