1.000000e-02 2.823578e-02
1.232847e-02 2.934719e-02
1.519911e-02 3.050235e-02
1.873817e-02 3.170297e-02
2.310130e-02 3.295085e-02
2.848036e-02 3.424786e-02
3.511192e-02 3.559591e-02
4.328761e-02 3.699703e-02
5.336699e-02 3.845330e-02
6.579332e-02 3.996688e-02
8.111308e-02 4.154005e-02
1.000000e-01 4.317514e-02
1.232847e-01 4.487459e-02
1.519911e-01 4.664093e-02
1.873817e-01 4.847680e-02
2.310130e-01 5.038493e-02
2.848036e-01 5.236816e-02
3.511192e-01 5.442943e-02
4.328761e-01 5.657179e-02
5.336699e-01 5.879833e-02
6.579332e-01 6.111216e-02
8.111308e-01 6.351632e-02
1.000000e+00 6.601365e-02
1.232847e+00 6.860657e-02
1.519911e+00 7.129684e-02
1.873817e+00 7.408521e-02
2.310130e+00 7.697101e-02
2.848036e+00 7.995159e-02
3.511192e+00 8.302178e-02
4.328761e+00 8.617311e-02
5.336699e+00 8.939309e-02
6.579332e+00 9.266437e-02
8.111308e+00 9.596378e-02
1.000000e+01 9.926151e-02
1.232847e+01 1.025202e-01
1.519911e+01 1.056943e-01
1.873817e+01 1.087293e-01
2.310130e+01 1.115618e-01
2.848036e+01 1.141195e-01
3.511192e+01 1.163221e-01
4.328761e+01 1.180827e-01
5.336699e+01 1.193105e-01
6.579332e+01 1.199136e-01
8.111308e+01 1.198039e-01
1.000000e+02 1.189019e-01
1.232847e+02 1.171425e-01
1.519911e+02 1.144812e-01
1.873817e+02 1.108998e-01
2.310130e+02 1.064110e-01
2.848036e+02 1.010615e-01
3.511192e+02 9.493316e-02
4.328761e+02 8.814087e-02
5.336699e+02 8.082872e-02
6.579332e+02 7.316330e-02
8.111308e+02 6.532506e-02
1.000000e+03 5.749849e-02
1.232847e+03 4.986164e-02
1.519911e+03 4.257613e-02
1.873817e+03 3.577853e-02
2.310130e+03 2.957386e-02
2.848036e+03 2.403186e-02
3.511192e+03 1.918635e-02
4.328761e+03 1.503768e-02
5.336699e+03 1.155800e-02
6.579332e+03 8.698302e-03
8.111308e+03 6.396167e-03
1.000000e+04 4.582844e-03
1.232847e+04 3.188741e-03
1.519911e+04 2.146758e-03
1.873817e+04 1.393690e-03
2.310130e+04 8.705655e-04
2.848036e+04 5.231018e-04
3.511192e+04 3.030333e-04
4.328761e+04 1.700080e-04
5.336699e+04 9.291811e-05
6.579332e+04 4.978578e-05
8.111308e+04 2.629994e-05
1.000000e+05 1.376092e-05
1.232847e+05 7.155880e-06
1.519911e+05 3.706991e-06
1.873817e+05 1.915965e-06
2.310130e+05 9.889525e-07
2.848036e+05 5.100749e-07
3.511192e+05 2.629713e-07
4.328761e+05 1.355443e-07
5.336699e+05 6.985524e-08
6.579332e+05 3.599872e-08
8.111308e+05 1.855066e-08
1.000000e+06 9.559234e-09
1.232847e+06 4.925865e-09
1.519911e+06 2.538281e-09
1.873817e+06 1.307963e-09
2.310130e+06 6.739859e-10
2.848036e+06 3.473008e-10
3.511192e+06 1.789619e-10
4.328761e+06 9.221792e-11
5.336699e+06 4.751930e-11
6.579332e+06 2.448639e-11
8.111308e+06 1.261768e-11
1.000000e+07 6.501807e-12
