1.000000e-02 1.018972e-02
1.232847e-02 1.075411e-02
1.519911e-02 1.134977e-02
1.873817e-02 1.197841e-02
2.310130e-02 1.264188e-02
2.848036e-02 1.334209e-02
3.511192e-02 1.408108e-02
4.328761e-02 1.486101e-02
5.336699e-02 1.568414e-02
6.579332e-02 1.655286e-02
8.111308e-02 1.746970e-02
1.000000e-01 1.843731e-02
1.232847e-01 1.945853e-02
1.519911e-01 2.053630e-02
1.873817e-01 2.167378e-02
2.310130e-01 2.287425e-02
2.848036e-01 2.414122e-02
3.511192e-01 2.547836e-02
4.328761e-01 2.688957e-02
5.336699e-01 2.837894e-02
6.579332e-01 2.995080e-02
8.111308e-01 3.160973e-02
1.000000e+00 3.336054e-02
1.232847e+00 3.520830e-02
1.519911e+00 3.715836e-02
1.873817e+00 3.921632e-02
2.310130e+00 4.138803e-02
2.848036e+00 4.367958e-02
3.511192e+00 4.609724e-02
4.328761e+00 4.864738e-02
5.336699e+00 5.133638e-02
6.579332e+00 5.417046e-02
8.111308e+00 5.715546e-02
1.000000e+01 6.029655e-02
1.232847e+01 6.359786e-02
1.519911e+01 6.706196e-02
1.873817e+01 7.068928e-02
2.310130e+01 7.447733e-02
2.848036e+01 7.841983e-02
3.511192e+01 8.250566e-02
4.328761e+01 8.671771e-02
5.336699e+01 9.103163e-02
6.579332e+01 9.541454e-02
8.111308e+01 9.982379e-02
1.000000e+02 1.042059e-01
1.232847e+02 1.084959e-01
1.519911e+02 1.126169e-01
1.873817e+02 1.164809e-01
2.310130e+02 1.199900e-01
2.848036e+02 1.230389e-01
3.511192e+02 1.255188e-01
4.328761e+02 1.273217e-01
5.336699e+02 1.283463e-01
6.579332e+02 1.285042e-01
8.111308e+02 1.277262e-01
1.000000e+03 1.259676e-01
1.232847e+03 1.232127e-01
1.519911e+03 1.194776e-01
1.873817e+03 1.148096e-01
2.310130e+03 1.092860e-01
2.848036e+03 1.030094e-01
3.511192e+03 9.610249e-02
4.328761e+03 8.870247e-02
5.336699e+03 8.095509e-02
6.579332e+03 7.301010e-02
8.111308e+03 6.501728e-02
1.000000e+04 5.712302e-02
1.232847e+04 4.946686e-02
1.519911e+04 4.217754e-02
1.873817e+04 3.536841e-02
2.310130e+04 2.913271e-02
2.848036e+04 2.353922e-02
3.511192e+04 1.862942e-02
4.328761e+04 1.441663e-02
5.336699e+04 1.088752e-02
6.579332e+04 8.005770e-03
8.111308e+04 5.716986e-03
1.000000e+05 3.954070e-03
1.232847e+05 2.642121e-03
1.519911e+05 1.702731e-03
1.873817e+05 1.058018e-03
2.310130e+05 6.348738e-04
2.848036e+05 3.692018e-04
3.511192e+05 2.091155e-04
4.328761e+05 1.160078e-04
5.336699e+05 6.337322e-05
6.579332e+05 3.424848e-05
8.111308e+05 1.837594e-05
1.000000e+06 9.814206e-06
1.232847e+06 5.226649e-06
1.519911e+06 2.778756e-06
1.873817e+06 1.475863e-06
2.310130e+06 7.834251e-07
2.848036e+06 4.157326e-07
3.511192e+06 2.205764e-07
4.328761e+06 1.170220e-07
5.336699e+06 6.208103e-08
6.579332e+06 3.293388e-08
8.111308e+06 1.747127e-08
1.000000e+07 9.268416e-09
