1.000000e-02 7.775231e-03
1.232847e-02 8.245581e-03
1.519911e-02 8.744384e-03
1.873817e-02 9.273361e-03
2.310130e-02 9.834338e-03
2.848036e-02 1.042925e-02
3.511192e-02 1.106015e-02
4.328761e-02 1.172922e-02
5.336699e-02 1.243876e-02
6.579332e-02 1.319122e-02
8.111308e-02 1.398920e-02
1.000000e-01 1.483545e-02
1.232847e-01 1.573290e-02
1.519911e-01 1.668463e-02
1.873817e-01 1.769394e-02
2.310130e-01 1.876431e-02
2.848036e-01 1.989943e-02
3.511192e-01 2.110321e-02
4.328761e-01 2.237981e-02
5.336699e-01 2.373362e-02
6.579332e-01 2.516931e-02
8.111308e-01 2.669180e-02
1.000000e+00 2.830629e-02
1.232847e+00 3.001822e-02
1.519911e+00 3.183332e-02
1.873817e+00 3.375752e-02
2.310130e+00 3.579692e-02
2.848036e+00 3.795772e-02
3.511192e+00 4.024610e-02
4.328761e+00 4.266806e-02
5.336699e+00 4.522921e-02
6.579332e+00 4.793452e-02
8.111308e+00 5.078791e-02
1.000000e+01 5.379188e-02
1.232847e+01 5.694692e-02
1.519911e+01 6.025092e-02
1.873817e+01 6.369838e-02
2.310130e+01 6.727967e-02
2.848036e+01 7.098008e-02
3.511192e+01 7.477894e-02
4.328761e+01 7.864879e-02
5.336699e+01 8.255461e-02
6.579332e+01 8.645340e-02
8.111308e+01 9.029400e-02
1.000000e+02 9.401756e-02
1.232847e+02 9.755860e-02
1.519911e+02 1.008469e-01
1.873817e+02 1.038099e-01
2.310130e+02 1.063767e-01
2.848036e+02 1.084817e-01
3.511192e+02 1.100689e-01
4.328761e+02 1.110970e-01
5.336699e+02 1.115426e-01
6.579332e+02 1.114034e-01
8.111308e+02 1.106994e-01
1.000000e+03 1.094728e-01
1.232847e+03 1.077855e-01
1.519911e+03 1.057151e-01
1.873817e+03 1.033496e-01
2.310130e+03 1.007811e-01
2.848036e+03 9.809874e-02
3.511192e+03 9.538225e-02
4.328761e+03 9.269512e-02
5.336699e+03 9.007834e-02
6.579332e+03 8.754428e-02
8.111308e+03 8.507064e-02
1.000000e+04 8.259476e-02
1.232847e+04 8.000908e-02
1.519911e+04 7.715979e-02
1.873817e+04 7.385199e-02
2.310130e+04 6.986629e-02
2.848036e+04 6.499156e-02
3.511192e+04 5.907642e-02
4.328761e+04 5.209410e-02
5.336699e+04 4.420381e-02
6.579332e+04 3.577971e-02
8.111308e+04 2.737698e-02
1.000000e+05 1.962400e-02
1.232847e+05 1.306678e-02
1.519911e+05 8.025484e-03
1.873817e+05 4.527551e-03
2.310130e+05 2.347070e-03
2.848036e+05 1.125291e-03
3.511192e+05 5.051088e-04
4.328761e+05 2.155937e-04
5.336699e+05 8.886666e-05
6.579332e+05 3.583111e-05
8.111308e+05 1.426227e-05
1.000000e+06 5.637275e-06
1.232847e+06 2.220153e-06
1.519911e+06 8.728300e-07
1.873817e+06 3.428594e-07
2.310130e+06 1.346291e-07
2.848036e+06 5.285549e-08
3.511192e+06 2.074965e-08
4.328761e+06 8.145521e-09
5.336699e+06 3.197586e-09
6.579332e+06 1.255231e-09
8.111308e+06 4.927480e-10
1.000000e+07 1.934309e-10
