1.000000e-02 5.619854e-02
1.232847e-02 5.787398e-02
1.519911e-02 5.959937e-02
1.873817e-02 6.137621e-02
2.310130e-02 6.320601e-02
2.848036e-02 6.509037e-02
3.511192e-02 6.703091e-02
4.328761e-02 6.902930e-02
5.336699e-02 7.108726e-02
6.579332e-02 7.320659e-02
8.111308e-02 7.538909e-02
1.000000e-01 7.763666e-02
1.232847e-01 7.995124e-02
1.519911e-01 8.233482e-02
1.873817e-01 8.478946e-02
2.310130e-01 8.731727e-02
2.848036e-01 8.992036e-02
3.511192e-01 9.260079e-02
4.328761e-01 9.536037e-02
5.336699e-01 9.820019e-02
6.579332e-01 1.011200e-01
8.111308e-01 1.041171e-01
1.000000e+00 1.071847e-01
1.232847e+00 1.103095e-01
1.519911e+00 1.134695e-01
1.873817e+00 1.166300e-01
2.310130e+00 1.197404e-01
2.848036e+00 1.227302e-01
3.511192e+00 1.255059e-01
4.328761e+00 1.279486e-01
5.336699e+00 1.299140e-01
6.579332e+00 1.312353e-01
8.111308e+00 1.317301e-01
1.000000e+01 1.312123e-01
1.232847e+01 1.295085e-01
1.519911e+01 1.264780e-01
1.873817e+01 1.220353e-01
2.310130e+01 1.161697e-01
2.848036e+01 1.089594e-01
3.511192e+01 1.005770e-01
4.328761e+01 9.128081e-02
5.336699e+01 8.139549e-02
6.579332e+01 7.128094e-02
8.111308e+01 6.129676e-02
1.000000e+02 5.176750e-02
1.232847e+02 4.295525e-02
1.519911e+02 3.504335e-02
1.873817e+02 2.813259e-02
2.310130e+02 2.224820e-02
2.848036e+02 1.735400e-02
3.511192e+02 1.337002e-02
4.328761e+02 1.018995e-02
5.336699e+02 7.696208e-03
6.579332e+02 5.771510e-03
8.111308e+02 4.306723e-03
1.000000e+03 3.205396e-03
1.232847e+03 2.385702e-03
1.519911e+03 1.780515e-03
1.873817e+03 1.336320e-03
2.310130e+03 1.011473e-03
2.848036e+03 7.742460e-04
3.511192e+03 6.008828e-04
4.328761e+03 4.738528e-04
5.336699e+03 3.803611e-04
6.579332e+03 3.111411e-04
8.111308e+03 2.595066e-04
1.000000e+04 2.206322e-04
1.232847e+04 1.910155e-04
1.519911e+04 1.680850e-04
1.873817e+04 1.499175e-04
2.310130e+04 1.350399e-04
2.848036e+04 1.222971e-04
3.511192e+04 1.107747e-04
4.328761e+04 9.976673e-05
5.336699e+04 8.878039e-05
6.579332e+04 7.756171e-05
8.111308e+04 6.611719e-05
1.000000e+05 5.470180e-05
1.232847e+05 4.375015e-05
1.519911e+05 3.375363e-05
1.873817e+05 2.512010e-05
2.310130e+05 1.807080e-05
2.848036e+05 1.261240e-05
3.511192e+05 8.580643e-06
4.328761e+05 5.718817e-06
5.336699e+05 3.751448e-06
6.579332e+05 2.432026e-06
8.111308e+05 1.563333e-06
1.000000e+06 9.989801e-07
1.232847e+06 6.357758e-07
1.519911e+06 4.035338e-07
1.873817e+06 2.556781e-07
2.310130e+06 1.618166e-07
2.848036e+06 1.023420e-07
3.511192e+06 6.470040e-08
4.328761e+06 4.089401e-08
5.336699e+06 2.584400e-08
6.579332e+06 1.633185e-08
8.111308e+06 1.032053e-08
1.000000e+07 6.521793e-09
