1.000000e-02 7.601238e-03
1.232847e-02 7.993317e-03
1.519911e-02 8.405619e-03
1.873817e-02 8.839189e-03
2.310130e-02 9.295122e-03
2.848036e-02 9.774573e-03
3.511192e-02 1.027875e-02
4.328761e-02 1.080894e-02
5.336699e-02 1.136648e-02
6.579332e-02 1.195277e-02
8.111308e-02 1.256930e-02
1.000000e-01 1.321764e-02
1.232847e-01 1.389942e-02
1.519911e-01 1.461636e-02
1.873817e-01 1.537029e-02
2.310130e-01 1.616310e-02
2.848036e-01 1.699681e-02
3.511192e-01 1.787352e-02
4.328761e-01 1.879545e-02
5.336699e-01 1.976494e-02
6.579332e-01 2.078442e-02
8.111308e-01 2.185649e-02
1.000000e+00 2.298385e-02
1.232847e+00 2.416934e-02
1.519911e+00 2.541595e-02
1.873817e+00 2.672683e-02
2.310130e+00 2.810527e-02
2.848036e+00 2.955475e-02
3.511192e+00 3.107894e-02
4.328761e+00 3.268168e-02
5.336699e+00 3.436707e-02
6.579332e+00 3.613943e-02
8.111308e+00 3.800338e-02
1.000000e+01 3.996383e-02
1.232847e+01 4.202605e-02
1.519911e+01 4.419567e-02
1.873817e+01 4.647880e-02
2.310130e+01 4.888200e-02
2.848036e+01 5.141235e-02
3.511192e+01 5.407754e-02
4.328761e+01 5.688581e-02
5.336699e+01 5.984604e-02
6.579332e+01 6.296770e-02
8.111308e+01 6.626083e-02
1.000000e+02 6.973591e-02
1.232847e+02 7.340374e-02
1.519911e+02 7.727513e-02
1.873817e+02 8.136057e-02
2.310130e+02 8.566971e-02
2.848036e+02 9.021058e-02
3.511192e+02 9.498868e-02
4.328761e+02 1.000056e-01
5.336699e+02 1.052573e-01
6.579332e+02 1.107318e-01
8.111308e+02 1.164059e-01
1.000000e+03 1.222416e-01
1.232847e+03 1.281801e-01
1.519911e+03 1.341356e-01
1.873817e+03 1.399860e-01
2.310130e+03 1.455629e-01
2.848036e+03 1.506392e-01
3.511192e+03 1.549164e-01
4.328761e+03 1.580141e-01
5.336699e+03 1.594660e-01
6.579332e+03 1.587315e-01
8.111308e+03 1.552338e-01
1.000000e+04 1.484400e-01
1.232847e+04 1.379910e-01
1.519911e+04 1.238754e-01
1.873817e+04 1.066000e-01
2.310130e+04 8.727298e-02
2.848036e+04 6.749749e-02
3.511192e+04 4.903824e-02
4.328761e+04 3.335887e-02
5.336699e+04 2.124602e-02
6.579332e+04 1.271203e-02
8.111308e+04 7.193135e-03
1.000000e+05 3.884496e-03
1.232847e+05 2.022660e-03
1.519911e+05 1.025813e-03
1.873817e+05 5.112067e-04
2.310130e+05 2.520518e-04
2.848036e+05 1.235458e-04
3.511192e+05 6.038252e-05
4.328761e+05 2.947572e-05
5.336699e+05 1.438286e-05
6.579332e+05 7.017866e-06
8.111308e+05 3.424471e-06
1.000000e+06 1.671157e-06
1.232847e+06 8.155855e-07
1.519911e+06 3.980530e-07
1.873817e+06 1.942782e-07
2.310130e+06 9.482308e-08
2.848036e+06 4.628154e-08
3.511192e+06 2.258933e-08
4.328761e+06 1.102554e-08
5.336699e+06 5.381421e-09
6.579332e+06 2.626601e-09
8.111308e+06 1.282010e-09
1.000000e+07 6.257325e-10
