1.000000e-02 8.058927e-03
1.232847e-02 8.471267e-03
1.519911e-02 8.904706e-03
1.873817e-02 9.360321e-03
2.310130e-02 9.839249e-03
2.848036e-02 1.034268e-02
3.511192e-02 1.087187e-02
4.328761e-02 1.142814e-02
5.336699e-02 1.201287e-02
6.579332e-02 1.262751e-02
8.111308e-02 1.327361e-02
1.000000e-01 1.395276e-02
1.232847e-01 1.466667e-02
1.519911e-01 1.541710e-02
1.873817e-01 1.620592e-02
2.310130e-01 1.703511e-02
2.848036e-01 1.790673e-02
3.511192e-01 1.882294e-02
4.328761e-01 1.978604e-02
5.336699e-01 2.079843e-02
6.579332e-01 2.186267e-02
8.111308e-01 2.298147e-02
1.000000e+00 2.415770e-02
1.232847e+00 2.539450e-02
1.519911e+00 2.669525e-02
1.873817e+00 2.806369e-02
2.310130e+00 2.950399e-02
2.848036e+00 3.102084e-02
3.511192e+00 3.261962e-02
4.328761e+00 3.430651e-02
5.336699e+00 3.608868e-02
6.579332e+00 3.797447e-02
8.111308e+00 3.997360e-02
1.000000e+01 4.209737e-02
1.232847e+01 4.435887e-02
1.519911e+01 4.677316e-02
1.873817e+01 4.935740e-02
2.310130e+01 5.213091e-02
2.848036e+01 5.511511e-02
3.511192e+01 5.833329e-02
4.328761e+01 6.181013e-02
5.336699e+01 6.557086e-02
6.579332e+01 6.963999e-02
8.111308e+01 7.403941e-02
1.000000e+02 7.878570e-02
1.232847e+02 8.388656e-02
1.519911e+02 8.933615e-02
1.873817e+02 9.510934e-02
2.310130e+02 1.011551e-01
2.848036e+02 1.073894e-01
3.511192e+02 1.136885e-01
4.328761e+02 1.198847e-01
5.336699e+02 1.257656e-01
6.579332e+02 1.310800e-01
8.111308e+02 1.355532e-01
1.000000e+03 1.389117e-01
1.232847e+03 1.409171e-01
1.519911e+03 1.414049e-01
1.873817e+03 1.403205e-01
2.310130e+03 1.377430e-01
2.848036e+03 1.338889e-01
3.511192e+03 1.290918e-01
4.328761e+03 1.237595e-01
5.336699e+03 1.183168e-01
6.579332e+03 1.131425e-01
8.111308e+03 1.085053e-01
1.000000e+04 1.044942e-01
1.232847e+04 1.009300e-01
1.519911e+04 9.725014e-02
1.873817e+04 9.239024e-02
2.310130e+04 8.479898e-02
2.848036e+04 7.290183e-02
3.511192e+04 5.632289e-02
4.328761e+04 3.732495e-02
5.336699e+04 2.041460e-02
6.579332e+04 9.102253e-03
8.111308e+04 3.386833e-03
1.000000e+05 1.103637e-03
1.232847e+05 3.313619e-04
1.519911e+05 9.524038e-05
1.873817e+05 2.681480e-05
2.310130e+05 7.483120e-06
2.848036e+05 2.080979e-06
3.511192e+05 5.779460e-07
4.328761e+05 1.604383e-07
5.336699e+05 4.453094e-08
6.579332e+05 1.235930e-08
8.111308e+05 3.430197e-09
1.000000e+06 9.520114e-10
1.232847e+06 2.642193e-10
1.519911e+06 7.333086e-11
1.873817e+06 2.035209e-11
2.310130e+06 5.648474e-12
2.848036e+06 1.567665e-12
3.511192e+06 4.350863e-13
4.328761e+06 1.207529e-13
5.336699e+06 3.351350e-14
6.579332e+06 9.301262e-15
8.111308e+06 2.581452e-15
1.000000e+07 7.164505e-16
