1.000000e-02 1.144295e-02
1.232847e-02 1.210704e-02
1.519911e-02 1.280968e-02
1.873817e-02 1.355309e-02
2.310130e-02 1.433965e-02
2.848036e-02 1.517186e-02
3.511192e-02 1.605236e-02
4.328761e-02 1.698397e-02
5.336699e-02 1.796964e-02
6.579332e-02 1.901251e-02
8.111308e-02 2.011591e-02
1.000000e-01 2.128334e-02
1.232847e-01 2.251853e-02
1.519911e-01 2.382540e-02
1.873817e-01 2.520811e-02
2.310130e-01 2.667107e-02
2.848036e-01 2.821893e-02
3.511192e-01 2.985662e-02
4.328761e-01 3.158934e-02
5.336699e-01 3.342258e-02
6.579332e-01 3.536213e-02
8.111308e-01 3.741403e-02
1.000000e+00 3.958459e-02
1.232847e+00 4.188029e-02
1.519911e+00 4.430771e-02
1.873817e+00 4.687336e-02
2.310130e+00 4.958346e-02
2.848036e+00 5.244368e-02
3.511192e+00 5.545873e-02
4.328761e+00 5.863187e-02
5.336699e+00 6.196425e-02
6.579332e+00 6.545424e-02
8.111308e+00 6.909649e-02
1.000000e+01 7.288097e-02
1.232847e+01 7.679192e-02
1.519911e+01 8.080676e-02
1.873817e+01 8.489509e-02
2.310130e+01 8.901786e-02
2.848036e+01 9.312691e-02
3.511192e+01 9.716498e-02
4.328761e+01 1.010664e-01
5.336699e+01 1.047585e-01
6.579332e+01 1.081643e-01
8.111308e+01 1.112056e-01
1.000000e+02 1.138070e-01
1.232847e+02 1.159006e-01
1.519911e+02 1.174306e-01
1.873817e+02 1.183573e-01
2.310130e+02 1.186605e-01
2.848036e+02 1.183404e-01
3.511192e+02 1.174179e-01
4.328761e+02 1.159317e-01
5.336699e+02 1.139346e-01
6.579332e+02 1.114872e-01
8.111308e+02 1.086517e-01
1.000000e+03 1.054842e-01
1.232847e+03 1.020289e-01
1.519911e+03 9.831107e-02
1.873817e+03 9.433344e-02
2.310130e+03 9.007359e-02
2.848036e+03 8.548487e-02
3.511192e+03 8.050121e-02
4.328761e+03 7.504699e-02
5.336699e+03 6.905317e-02
6.579332e+03 6.247938e-02
8.111308e+03 5.534027e-02
1.000000e+04 4.773110e-02
1.232847e+04 3.984456e-02
1.519911e+04 3.196958e-02
1.873817e+04 2.446461e-02
2.310130e+04 1.770421e-02
2.848036e+04 1.200730e-02
3.511192e+04 7.565551e-03
4.328761e+04 4.397246e-03
5.336699e+04 2.349870e-03
6.579332e+04 1.157749e-03
8.111308e+04 5.308986e-04
1.000000e+05 2.299018e-04
1.232847e+05 9.553918e-05
1.519911e+05 3.864856e-05
1.873817e+05 1.538435e-05
2.310130e+05 6.069098e-06
2.848036e+05 2.383026e-06
3.511192e+05 9.335130e-07
4.328761e+05 3.652835e-07
5.336699e+05 1.428627e-07
6.579332e+05 5.586102e-08
8.111308e+05 2.184018e-08
1.000000e+06 8.538570e-09
1.232847e+06 3.338155e-09
1.519911e+06 1.305042e-09
1.873817e+06 5.102013e-10
2.310130e+06 1.994609e-10
2.848036e+06 7.797834e-11
3.511192e+06 3.048527e-11
4.328761e+06 1.191807e-11
5.336699e+06 4.659315e-12
6.579332e+06 1.821537e-12
8.111308e+06 7.121215e-13
1.000000e+07 2.784006e-13
