1.000000e-02 7.803266e-03
1.232847e-02 8.231111e-03
1.519911e-02 8.682414e-03
1.873817e-02 9.158461e-03
2.310130e-02 9.660609e-03
2.848036e-02 1.019029e-02
3.511192e-02 1.074901e-02
4.328761e-02 1.133837e-02
5.336699e-02 1.196004e-02
6.579332e-02 1.261579e-02
8.111308e-02 1.330751e-02
1.000000e-01 1.403714e-02
1.232847e-01 1.480678e-02
1.519911e-01 1.561862e-02
1.873817e-01 1.647497e-02
2.310130e-01 1.737828e-02
2.848036e-01 1.833111e-02
3.511192e-01 1.933619e-02
4.328761e-01 2.039637e-02
5.336699e-01 2.151468e-02
6.579332e-01 2.269431e-02
8.111308e-01 2.393862e-02
1.000000e+00 2.525115e-02
1.232847e+00 2.663566e-02
1.519911e+00 2.809610e-02
1.873817e+00 2.963662e-02
2.310130e+00 3.126164e-02
2.848036e+00 3.297579e-02
3.511192e+00 3.478395e-02
4.328761e+00 3.669125e-02
5.336699e+00 3.870310e-02
6.579332e+00 4.082511e-02
8.111308e+00 4.306315e-02
1.000000e+01 4.542325e-02
1.232847e+01 4.791162e-02
1.519911e+01 5.053447e-02
1.873817e+01 5.329797e-02
2.310130e+01 5.620807e-02
2.848036e+01 5.927025e-02
3.511192e+01 6.248928e-02
4.328761e+01 6.586884e-02
5.336699e+01 6.941104e-02
6.579332e+01 7.311592e-02
8.111308e+01 7.698072e-02
1.000000e+02 8.099915e-02
1.232847e+02 8.516044e-02
1.519911e+02 8.944838e-02
1.873817e+02 9.384025e-02
2.310130e+02 9.830568e-02
2.848036e+02 1.028056e-01
3.511192e+02 1.072911e-01
4.328761e+02 1.117031e-01
5.336699e+02 1.159713e-01
6.579332e+02 1.200146e-01
8.111308e+02 1.237413e-01
1.000000e+03 1.270509e-01
1.232847e+03 1.298351e-01
1.519911e+03 1.319811e-01
1.873817e+03 1.333744e-01
2.310130e+03 1.339027e-01
2.848036e+03 1.334604e-01
3.511192e+03 1.319527e-01
4.328761e+03 1.293011e-01
5.336699e+03 1.254485e-01
6.579332e+03 1.203659e-01
8.111308e+03 1.140594e-01
1.000000e+04 1.065789e-01
1.232847e+04 9.802757e-02
1.519911e+04 8.857023e-02
1.873817e+04 7.843799e-02
2.310130e+04 6.792568e-02
2.848036e+04 5.737823e-02
3.511192e+04 4.716437e-02
4.328761e+04 3.763947e-02
5.336699e+04 2.910365e-02
6.579332e+04 2.176550e-02
8.111308e+04 1.572120e-02
1.000000e+05 1.095475e-02
1.232847e+05 7.357688e-03
1.519911e+05 4.760657e-03
1.873817e+05 2.967360e-03
2.310130e+05 1.783255e-03
2.848036e+05 1.035349e-03
3.511192e+05 5.827574e-04
4.328761e+05 3.194764e-04
5.336699e+05 1.714921e-04
6.579332e+05 9.061180e-05
8.111308e+05 4.734424e-05
1.000000e+06 2.455217e-05
1.232847e+06 1.267145e-05
1.519911e+06 6.520522e-06
1.873817e+06 3.349509e-06
2.310130e+06 1.718888e-06
2.848036e+06 8.816073e-07
3.511192e+06 4.520392e-07
4.328761e+06 2.317464e-07
5.336699e+06 1.188009e-07
6.579332e+06 6.089950e-08
8.111308e+06 3.121790e-08
1.000000e+07 1.600269e-08
