1.000000e-02 1.207582e-02
1.232847e-02 1.272223e-02
1.519911e-02 1.340325e-02
1.873817e-02 1.412073e-02
2.310130e-02 1.487661e-02
2.848036e-02 1.567296e-02
3.511192e-02 1.651193e-02
4.328761e-02 1.739581e-02
5.336699e-02 1.832701e-02
6.579332e-02 1.930805e-02
8.111308e-02 2.034161e-02
1.000000e-01 2.143049e-02
1.232847e-01 2.257767e-02
1.519911e-01 2.378625e-02
1.873817e-01 2.505953e-02
2.310130e-01 2.640096e-02
2.848036e-01 2.781420e-02
3.511192e-01 2.930309e-02
4.328761e-01 3.087168e-02
5.336699e-01 3.252423e-02
6.579332e-01 3.426522e-02
8.111308e-01 3.609936e-02
1.000000e+00 3.803158e-02
1.232847e+00 4.006704e-02
1.519911e+00 4.221110e-02
1.873817e+00 4.446929e-02
2.310130e+00 4.684726e-02
2.848036e+00 4.935070e-02
3.511192e+00 5.198524e-02
4.328761e+00 5.475626e-02
5.336699e+00 5.766872e-02
6.579332e+00 6.072686e-02
8.111308e+00 6.393382e-02
1.000000e+01 6.729120e-02
1.232847e+01 7.079845e-02
1.519911e+01 7.445221e-02
1.873817e+01 7.824538e-02
2.310130e+01 8.216620e-02
2.848036e+01 8.619704e-02
3.511192e+01 9.031312e-02
4.328761e+01 9.448120e-02
5.336699e+01 9.865818e-02
6.579332e+01 1.027899e-01
8.111308e+01 1.068100e-01
1.000000e+02 1.106397e-01
1.232847e+02 1.141881e-01
1.519911e+02 1.173531e-01
1.873817e+02 1.200247e-01
2.310130e+02 1.220890e-01
2.848036e+02 1.234345e-01
3.511192e+02 1.239596e-01
4.328761e+02 1.235818e-01
5.336699e+02 1.222467e-01
6.579332e+02 1.199369e-01
8.111308e+02 1.166781e-01
1.000000e+03 1.125423e-01
1.232847e+03 1.076461e-01
1.519911e+03 1.021437e-01
1.873817e+03 9.621490e-02
2.310130e+03 9.005030e-02
2.848036e+03 8.383382e-02
3.511192e+03 7.772620e-02
4.328761e+03 7.185053e-02
5.336699e+03 6.628086e-02
6.579332e+03 6.103422e-02
8.111308e+03 5.606545e-02
1.000000e+04 5.126569e-02
1.232847e+04 4.646723e-02
1.519911e+04 4.146244e-02
1.873817e+04 3.604905e-02
2.310130e+04 3.011290e-02
2.848036e+04 2.374012e-02
3.511192e+04 1.730340e-02
4.328761e+04 1.141905e-02
5.336699e+04 6.709347e-03
6.579332e+04 3.484268e-03
8.111308e+04 1.609218e-03
1.000000e+05 6.736294e-04
1.232847e+05 2.622443e-04
1.519911e+05 9.735199e-05
1.873817e+05 3.514150e-05
2.310130e+05 1.249541e-05
2.848036e+05 4.409773e-06
3.511192e+05 1.550791e-06
4.328761e+05 5.445163e-07
5.336699e+05 1.910642e-07
6.579332e+05 6.702378e-08
8.111308e+05 2.350883e-08
1.000000e+06 8.245459e-09
1.232847e+06 2.891955e-09
1.519911e+06 1.014298e-09
1.873817e+06 3.557448e-10
2.310130e+06 1.247703e-10
2.848036e+06 4.376064e-11
3.511192e+06 1.534816e-11
4.328761e+06 5.383053e-12
5.336699e+06 1.887996e-12
6.579332e+06 6.621762e-13
8.111308e+06 2.322448e-13
1.000000e+07 8.145514e-14
