1.000000e-02 7.477309e-03
1.232847e-02 7.874380e-03
1.519911e-02 8.292537e-03
1.873817e-02 8.732899e-03
2.310130e-02 9.196646e-03
2.848036e-02 9.685020e-03
3.511192e-02 1.019933e-02
4.328761e-02 1.074095e-02
5.336699e-02 1.131133e-02
6.579332e-02 1.191200e-02
8.111308e-02 1.254457e-02
1.000000e-01 1.321073e-02
1.232847e-01 1.391226e-02
1.519911e-01 1.465105e-02
1.873817e-01 1.542907e-02
2.310130e-01 1.624841e-02
2.848036e-01 1.711126e-02
3.511192e-01 1.801992e-02
4.328761e-01 1.897684e-02
5.336699e-01 1.998455e-02
6.579332e-01 2.104576e-02
8.111308e-01 2.216327e-02
1.000000e+00 2.334000e-02
1.232847e+00 2.457901e-02
1.519911e+00 2.588345e-02
1.873817e+00 2.725654e-02
2.310130e+00 2.870154e-02
2.848036e+00 3.022172e-02
3.511192e+00 3.182031e-02
4.328761e+00 3.350042e-02
5.336699e+00 3.526499e-02
6.579332e+00 3.711669e-02
8.111308e+00 3.905785e-02
1.000000e+01 4.109038e-02
1.232847e+01 4.321566e-02
1.519911e+01 4.543450e-02
1.873817e+01 4.774703e-02
2.310130e+01 5.015276e-02
2.848036e+01 5.265053e-02
3.511192e+01 5.523865e-02
4.328761e+01 5.791504e-02
5.336699e+01 6.067753e-02
6.579332e+01 6.352422e-02
8.111308e+01 6.645405e-02
1.000000e+02 6.946745e-02
1.232847e+02 7.256723e-02
1.519911e+02 7.575950e-02
1.873817e+02 7.905487e-02
2.310130e+02 8.246965e-02
2.848036e+02 8.602717e-02
3.511192e+02 8.975903e-02
4.328761e+02 9.370627e-02
5.336699e+02 9.792015e-02
6.579332e+02 1.024624e-01
8.111308e+02 1.074044e-01
1.000000e+03 1.128248e-01
1.232847e+03 1.188036e-01
1.519911e+03 1.254127e-01
1.873817e+03 1.326981e-01
2.310130e+03 1.406511e-01
2.848036e+03 1.491633e-01
3.511192e+03 1.579606e-01
4.328761e+03 1.665140e-01
5.336699e+03 1.739383e-01
6.579332e+03 1.789127e-01
8.111308e+03 1.797030e-01
1.000000e+04 1.744058e-01
1.232847e+04 1.615288e-01
1.519911e+04 1.408518e-01
1.873817e+04 1.141618e-01
2.310130e+04 8.517272e-02
2.848036e+04 5.826511e-02
3.511192e+04 3.669047e-02
4.328761e+04 2.152663e-02
5.336699e+04 1.198642e-02
6.579332e+04 6.472441e-03
8.111308e+04 3.461611e-03
1.000000e+05 1.866327e-03
1.232847e+05 1.027016e-03
1.519911e+05 5.806065e-04
1.873817e+05 3.375788e-04
2.310130e+05 2.012208e-04
2.848036e+05 1.222443e-04
3.511192e+05 7.517488e-05
4.328761e+05 4.649927e-05
5.336699e+05 2.878804e-05
6.579332e+05 1.778301e-05
8.111308e+05 1.094371e-05
1.000000e+06 6.707297e-06
1.232847e+06 4.095632e-06
1.519911e+06 2.493383e-06
1.873817e+06 1.514536e-06
2.310130e+06 9.185094e-07
2.848036e+06 5.564584e-07
3.511192e+06 3.368970e-07
4.328761e+06 2.038895e-07
5.336699e+06 1.233682e-07
6.579332e+06 7.463965e-08
8.111308e+06 4.515652e-08
1.000000e+07 2.731922e-08
