1.000000e-02 1.080290e-02
1.232847e-02 1.139496e-02
1.519911e-02 1.201946e-02
1.873817e-02 1.267819e-02
2.310130e-02 1.337302e-02
2.848036e-02 1.410593e-02
3.511192e-02 1.487901e-02
4.328761e-02 1.569446e-02
5.336699e-02 1.655459e-02
6.579332e-02 1.746187e-02
8.111308e-02 1.841887e-02
1.000000e-01 1.942832e-02
1.232847e-01 2.049309e-02
1.519911e-01 2.161622e-02
1.873817e-01 2.280090e-02
2.310130e-01 2.405051e-02
2.848036e-01 2.536860e-02
3.511192e-01 2.675893e-02
4.328761e-01 2.822546e-02
5.336699e-01 2.977235e-02
6.579332e-01 3.140401e-02
8.111308e-01 3.312507e-02
1.000000e+00 3.494040e-02
1.232847e+00 3.685510e-02
1.519911e+00 3.887453e-02
1.873817e+00 4.100422e-02
2.310130e+00 4.324994e-02
2.848036e+00 4.561756e-02
3.511192e+00 4.811301e-02
4.328761e+00 5.074217e-02
5.336699e+00 5.351072e-02
6.579332e+00 5.642390e-02
8.111308e+00 5.948626e-02
1.000000e+01 6.270130e-02
1.232847e+01 6.607101e-02
1.519911e+01 6.959533e-02
1.873817e+01 7.327149e-02
2.310130e+01 7.709318e-02
2.848036e+01 8.104971e-02
3.511192e+01 8.512489e-02
4.328761e+01 8.929603e-02
5.336699e+01 9.353272e-02
6.579332e+01 9.779577e-02
8.111308e+01 1.020362e-01
1.000000e+02 1.061946e-01
1.232847e+02 1.102007e-01
1.519911e+02 1.139739e-01
1.873817e+02 1.174243e-01
2.310130e+02 1.204547e-01
2.848036e+02 1.229637e-01
3.511192e+02 1.248499e-01
4.328761e+02 1.260169e-01
5.336699e+02 1.263786e-01
6.579332e+02 1.258657e-01
8.111308e+02 1.244308e-01
1.000000e+03 1.220529e-01
1.232847e+03 1.187407e-01
1.519911e+03 1.145333e-01
1.873817e+03 1.094997e-01
2.310130e+03 1.037349e-01
2.848036e+03 9.735483e-02
3.511192e+03 9.049007e-02
4.328761e+03 8.327868e-02
5.336699e+03 7.585961e-02
6.579332e+03 6.836717e-02
8.111308e+03 6.092685e-02
1.000000e+04 5.365270e-02
1.232847e+04 4.664593e-02
1.519911e+04 3.999446e-02
1.873817e+04 3.377290e-02
2.310130e+04 2.804257e-02
2.848036e+04 2.285139e-02
3.511192e+04 1.823318e-02
4.328761e+04 1.420676e-02
5.336699e+04 1.077504e-02
6.579332e+04 7.924704e-03
8.111308e+04 5.626737e-03
1.000000e+05 3.837649e-03
1.232847e+05 2.501168e-03
1.519911e+05 1.550419e-03
1.873817e+05 9.112959e-04
2.310130e+05 5.078187e-04
2.848036e+05 2.692344e-04
3.511192e+05 1.367523e-04
4.328761e+05 6.714462e-05
5.336699e+05 3.216265e-05
6.579332e+05 1.515055e-05
8.111308e+05 7.061596e-06
1.000000e+06 3.270551e-06
1.232847e+06 1.509265e-06
1.519911e+06 6.951007e-07
1.873817e+06 3.197962e-07
2.310130e+06 1.470499e-07
2.848036e+06 6.759892e-08
3.511192e+06 3.107124e-08
4.328761e+06 1.428077e-08
5.336699e+06 6.563465e-09
6.579332e+06 3.016550e-09
8.111308e+06 1.386393e-09
1.000000e+07 6.371801e-10
