1.000000e-02 6.060517e-02
1.232847e-02 6.163471e-02
1.519911e-02 6.268174e-02
1.873817e-02 6.374656e-02
2.310130e-02 6.482947e-02
2.848036e-02 6.593077e-02
3.511192e-02 6.705078e-02
4.328761e-02 6.818982e-02
5.336699e-02 6.934821e-02
6.579332e-02 7.052627e-02
8.111308e-02 7.172435e-02
1.000000e-01 7.294278e-02
1.232847e-01 7.418191e-02
1.519911e-01 7.544209e-02
1.873817e-01 7.672367e-02
2.310130e-01 7.802702e-02
2.848036e-01 7.935247e-02
3.511192e-01 8.070029e-02
4.328761e-01 8.207062e-02
5.336699e-01 8.346324e-02
6.579332e-01 8.487734e-02
8.111308e-01 8.631107e-02
1.000000e+00 8.776103e-02
1.232847e+00 8.922165e-02
1.519911e+00 9.068444e-02
1.873817e+00 9.213726e-02
2.310130e+00 9.356373e-02
2.848036e+00 9.494267e-02
3.511192e+00 9.624786e-02
4.328761e+00 9.744811e-02
5.336699e+00 9.850779e-02
6.579332e+00 9.938777e-02
8.111308e+00 1.000470e-01
1.000000e+01 1.004442e-01
1.232847e+01 1.005408e-01
1.519911e+01 1.003026e-01
1.873817e+01 9.970304e-02
2.310130e+01 9.872527e-02
2.848036e+01 9.736365e-02
3.511192e+01 9.562485e-02
4.328761e+01 9.352777e-02
5.336699e+01 9.110259e-02
6.579332e+01 8.838883e-02
8.111308e+01 8.543274e-02
1.000000e+02 8.228428e-02
1.232847e+02 7.899389e-02
1.519911e+02 7.560956e-02
1.873817e+02 7.217419e-02
2.310130e+02 6.872364e-02
2.848036e+02 6.528547e-02
3.511192e+02 6.187835e-02
4.328761e+02 5.851222e-02
5.336699e+02 5.518901e-02
6.579332e+02 5.190393e-02
8.111308e+02 4.864728e-02
1.000000e+03 4.540658e-02
1.232847e+03 4.216899e-02
1.519911e+03 3.892394e-02
1.873817e+03 3.566558e-02
2.310130e+03 3.239506e-02
2.848036e+03 2.912224e-02
3.511192e+03 2.586669e-02
4.328761e+03 2.265757e-02
5.336699e+03 1.953252e-02
6.579332e+03 1.653527e-02
8.111308e+03 1.371238e-02
1.000000e+04 1.110927e-02
1.232847e+04 8.765998e-03
1.519911e+04 6.713380e-03
1.873817e+04 4.969911e-03
2.310130e+04 3.539979e-03
2.848036e+04 2.413438e-03
3.511192e+04 1.566403e-03
4.328761e+04 9.631556e-04
5.336699e+04 5.593522e-04
6.579332e+04 3.068400e-04
8.111308e+04 1.596442e-04
1.000000e+05 7.938988e-05
1.232847e+05 3.810735e-05
1.519911e+05 1.783144e-05
1.873817e+05 8.203173e-06
2.310130e+05 3.733977e-06
2.848036e+05 1.689071e-06
3.511192e+05 7.613781e-07
4.328761e+05 3.425557e-07
5.336699e+05 1.539690e-07
6.579332e+05 6.916998e-08
8.111308e+05 3.106663e-08
1.000000e+06 1.395141e-08
1.232847e+06 6.264938e-09
1.519911e+06 2.813219e-09
1.873817e+06 1.263237e-09
2.310130e+06 5.672356e-10
2.848036e+06 2.547070e-10
3.511192e+06 1.143715e-10
4.328761e+06 5.135640e-11
5.336699e+06 2.306063e-11
6.579332e+06 1.035495e-11
8.111308e+06 4.649694e-12
1.000000e+07 2.087858e-12
