1.000000e-02 1.323557e-02
1.232847e-02 1.382968e-02
1.519911e-02 1.445045e-02
1.873817e-02 1.509909e-02
2.310130e-02 1.577685e-02
2.848036e-02 1.648502e-02
3.511192e-02 1.722499e-02
4.328761e-02 1.799817e-02
5.336699e-02 1.880605e-02
6.579332e-02 1.965020e-02
8.111308e-02 2.053224e-02
1.000000e-01 2.145387e-02
1.232847e-01 2.241687e-02
1.519911e-01 2.342310e-02
1.873817e-01 2.447449e-02
2.310130e-01 2.557308e-02
2.848036e-01 2.672098e-02
3.511192e-01 2.792042e-02
4.328761e-01 2.917370e-02
5.336699e-01 3.048329e-02
6.579332e-01 3.185176e-02
8.111308e-01 3.328187e-02
1.000000e+00 3.477660e-02
1.232847e+00 3.633926e-02
1.519911e+00 3.797351e-02
1.873817e+00 3.968359e-02
2.310130e+00 4.147444e-02
2.848036e+00 4.335192e-02
3.511192e+00 4.532311e-02
4.328761e+00 4.739657e-02
5.336699e+00 4.958276e-02
6.579332e+00 5.189437e-02
8.111308e+00 5.434679e-02
1.000000e+01 5.695853e-02
1.232847e+01 5.975160e-02
1.519911e+01 6.275191e-02
1.873817e+01 6.598945e-02
2.310130e+01 6.949834e-02
2.848036e+01 7.331648e-02
3.511192e+01 7.748468e-02
4.328761e+01 8.204502e-02
5.336699e+01 8.703797e-02
6.579332e+01 9.249790e-02
8.111308e+01 9.844627e-02
1.000000e+02 1.048818e-01
1.232847e+02 1.117673e-01
1.519911e+02 1.190117e-01
1.873817e+02 1.264498e-01
2.310130e+02 1.338201e-01
2.848036e+02 1.407460e-01
3.511192e+02 1.467296e-01
4.328761e+02 1.511690e-01
5.336699e+02 1.534110e-01
6.579332e+02 1.528475e-01
8.111308e+02 1.490476e-01
1.000000e+03 1.418965e-01
1.232847e+03 1.316919e-01
1.519911e+03 1.191485e-01
1.873817e+03 1.052865e-01
2.310130e+03 9.123275e-02
2.848036e+03 7.800372e-02
3.511192e+03 6.634924e-02
4.328761e+03 5.669832e-02
5.336699e+03 4.920020e-02
6.579332e+03 4.381931e-02
8.111308e+03 4.043781e-02
1.000000e+04 3.893081e-02
1.232847e+04 3.918800e-02
1.519911e+04 4.104352e-02
1.873817e+04 4.404301e-02
2.310130e+04 4.697913e-02
2.848036e+04 4.739835e-02
3.511192e+04 4.215256e-02
4.328761e+04 3.044438e-02
5.336699e+04 1.675187e-02
6.579332e+04 6.972844e-03
8.111308e+04 2.322867e-03
1.000000e+05 6.717750e-04
1.232847e+05 1.803258e-04
1.519911e+05 4.678827e-05
1.873817e+05 1.197311e-05
2.310130e+05 3.048165e-06
2.848036e+05 7.746296e-07
3.511192e+05 1.967414e-07
4.328761e+05 4.995952e-08
5.336699e+05 1.268577e-08
6.579332e+05 3.221133e-09
8.111308e+05 8.178965e-10
1.000000e+06 2.076766e-10
1.232847e+06 5.273230e-11
1.519911e+06 1.338954e-11
1.873817e+06 3.399811e-12
2.310130e+06 8.632642e-13
2.848036e+06 2.191961e-13
3.511192e+06 5.565726e-14
4.328761e+06 1.413223e-14
5.336699e+06 3.588392e-15
6.579332e+06 9.111478e-16
8.111308e+06 2.313545e-16
1.000000e+07 5.874446e-17
