1.000000e-02 1.461087e-02
1.232847e-02 1.534328e-02
1.519911e-02 1.611239e-02
1.873817e-02 1.692006e-02
2.310130e-02 1.776822e-02
2.848036e-02 1.865889e-02
3.511192e-02 1.959420e-02
4.328761e-02 2.057641e-02
5.336699e-02 2.160784e-02
6.579332e-02 2.269099e-02
8.111308e-02 2.382842e-02
1.000000e-01 2.502287e-02
1.232847e-01 2.627720e-02
1.519911e-01 2.759440e-02
1.873817e-01 2.897763e-02
2.310130e-01 3.043020e-02
2.848036e-01 3.195558e-02
3.511192e-01 3.355743e-02
4.328761e-01 3.523958e-02
5.336699e-01 3.700608e-02
6.579332e-01 3.886119e-02
8.111308e-01 4.080941e-02
1.000000e+00 4.285553e-02
1.232847e+00 4.500467e-02
1.519911e+00 4.726229e-02
1.873817e+00 4.963430e-02
2.310130e+00 5.212711e-02
2.848036e+00 5.474767e-02
3.511192e+00 5.750352e-02
4.328761e+00 6.040284e-02
5.336699e+00 6.345442e-02
6.579332e+00 6.666759e-02
8.111308e+00 7.005203e-02
1.000000e+01 7.361749e-02
1.232847e+01 7.737330e-02
1.519911e+01 8.132768e-02
1.873817e+01 8.548674e-02
2.310130e+01 8.985312e-02
2.848036e+01 9.442421e-02
3.511192e+01 9.918983e-02
4.328761e+01 1.041294e-01
5.336699e+01 1.092085e-01
6.579332e+01 1.143749e-01
8.111308e+01 1.195545e-01
1.000000e+02 1.246465e-01
1.232847e+02 1.295202e-01
1.519911e+02 1.340123e-01
1.873817e+02 1.379265e-01
2.310130e+02 1.410376e-01
2.848036e+02 1.430989e-01
3.511192e+02 1.438570e-01
4.328761e+02 1.430719e-01
5.336699e+02 1.405419e-01
6.579332e+02 1.361322e-01
8.111308e+02 1.298019e-01
1.000000e+03 1.216240e-01
1.232847e+03 1.117947e-01
1.519911e+03 1.006274e-01
1.873817e+03 8.853193e-02
2.310130e+03 7.598115e-02
2.848036e+03 6.347116e-02
3.511192e+03 5.147948e-02
4.328761e+03 4.042635e-02
5.336699e+03 3.064178e-02
6.579332e+03 2.234131e-02
8.111308e+03 1.561339e-02
1.000000e+04 1.042147e-02
1.232847e+04 6.621898e-03
1.519911e+04 3.995484e-03
1.873817e+04 2.286763e-03
2.310130e+04 1.242835e-03
2.848036e+04 6.438727e-04
3.511192e+04 3.200187e-04
4.328761e+04 1.538488e-04
5.336699e+04 7.215659e-05
6.579332e+04 3.327018e-05
8.111308e+04 1.517281e-05
1.000000e+05 6.873586e-06
1.232847e+05 3.101940e-06
1.519911e+05 1.396894e-06
1.873817e+05 6.283534e-07
2.310130e+05 2.824828e-07
2.848036e+05 1.269559e-07
3.511192e+05 5.704944e-08
4.328761e+05 2.563418e-08
5.336699e+05 1.151789e-08
6.579332e+05 5.175111e-09
8.111308e+05 2.325215e-09
1.000000e+06 1.044732e-09
1.232847e+06 4.694036e-10
1.519911e+06 2.109053e-10
1.873817e+06 9.476070e-11
2.310130e+06 4.257641e-11
2.848036e+06 1.912977e-11
3.511192e+06 8.595092e-12
4.328761e+06 3.861813e-12
5.336699e+06 1.735130e-12
6.579332e+06 7.796016e-13
8.111308e+06 3.502785e-13
1.000000e+07 1.573817e-13
