1.000000e-02 1.264100e-01
1.232847e-02 1.255863e-01
1.519911e-02 1.247679e-01
1.873817e-02 1.239548e-01
2.310130e-02 1.231470e-01
2.848036e-02 1.223445e-01
3.511192e-02 1.215473e-01
4.328761e-02 1.207552e-01
5.336699e-02 1.199683e-01
6.579332e-02 1.191865e-01
8.111308e-02 1.184098e-01
1.000000e-01 1.176382e-01
1.232847e-01 1.168715e-01
1.519911e-01 1.161099e-01
1.873817e-01 1.153533e-01
2.310130e-01 1.146015e-01
2.848036e-01 1.138545e-01
3.511192e-01 1.131119e-01
4.328761e-01 1.123728e-01
5.336699e-01 1.116355e-01
6.579332e-01 1.108964e-01
8.111308e-01 1.101496e-01
1.000000e+00 1.093855e-01
1.232847e+00 1.085903e-01
1.519911e+00 1.077443e-01
1.873817e+00 1.068224e-01
2.310130e+00 1.057933e-01
2.848036e+00 1.046203e-01
3.511192e+00 1.032625e-01
4.328761e+00 1.016772e-01
5.336699e+00 9.982208e-02
6.579332e+00 9.765918e-02
8.111308e+00 9.515815e-02
1.000000e+01 9.230004e-02
1.232847e+01 8.908032e-02
1.519911e+01 8.551107e-02
1.873817e+01 8.162171e-02
2.310130e+01 7.745827e-02
2.848036e+01 7.308099e-02
3.511192e+01 6.856063e-02
4.328761e+01 6.397384e-02
5.336699e+01 5.939814e-02
6.579332e+01 5.490723e-02
8.111308e+01 5.056691e-02
1.000000e+02 4.643218e-02
1.232847e+02 4.254555e-02
1.519911e+02 3.893661e-02
1.873817e+02 3.562251e-02
2.310130e+02 3.260932e-02
2.848036e+02 2.989377e-02
3.511192e+02 2.746524e-02
4.328761e+02 2.530761e-02
5.336699e+02 2.340103e-02
6.579332e+02 2.172329e-02
8.111308e+02 2.025099e-02
1.000000e+03 1.896028e-02
1.232847e+03 1.782743e-02
1.519911e+03 1.682909e-02
1.873817e+03 1.594242e-02
2.310130e+03 1.514515e-02
2.848036e+03 1.441553e-02
3.511192e+03 1.373237e-02
4.328761e+03 1.307517e-02
5.336699e+03 1.242444e-02
6.579332e+03 1.176223e-02
8.111308e+03 1.107296e-02
1.000000e+04 1.034446e-02
1.232847e+04 9.569245e-03
1.519911e+04 8.745636e-03
1.873817e+04 7.878628e-03
2.310130e+04 6.980064e-03
2.848036e+04 6.067904e-03
3.511192e+04 5.164531e-03
4.328761e+04 4.294276e-03
5.336699e+04 3.480624e-03
6.579332e+04 2.743620e-03
8.111308e+04 2.097945e-03
1.000000e+05 1.551892e-03
1.232847e+05 1.107233e-03
1.519911e+05 7.597429e-04
1.873817e+05 5.001792e-04
2.310130e+05 3.156014e-04
2.848036e+05 1.910166e-04
3.511192e+05 1.112451e-04
4.328761e+05 6.266326e-05
5.336699e+05 3.435910e-05
6.579332e+05 1.845948e-05
8.111308e+05 9.774675e-06
1.000000e+06 5.125620e-06
1.232847e+06 2.670977e-06
1.519911e+06 1.386498e-06
1.873817e+06 7.180836e-07
2.310130e+06 3.714169e-07
2.848036e+06 1.919699e-07
3.511192e+06 9.918286e-08
4.328761e+06 5.123360e-08
5.336699e+06 2.646262e-08
6.579332e+06 1.366765e-08
8.111308e+06 7.059103e-09
1.000000e+07 3.645894e-09
