1.000000e-02 7.068613e-03
1.232847e-02 7.467036e-03
1.519911e-02 7.887916e-03
1.873817e-02 8.332519e-03
2.310130e-02 8.802182e-03
2.848036e-02 9.298318e-03
3.511192e-02 9.822418e-03
4.328761e-02 1.037606e-02
5.336699e-02 1.096091e-02
6.579332e-02 1.157872e-02
8.111308e-02 1.223136e-02
1.000000e-01 1.292078e-02
1.232847e-01 1.364906e-02
1.519911e-01 1.441839e-02
1.873817e-01 1.523108e-02
2.310130e-01 1.608958e-02
2.848036e-01 1.699647e-02
3.511192e-01 1.795448e-02
4.328761e-01 1.896649e-02
5.336699e-01 2.003554e-02
6.579332e-01 2.116484e-02
8.111308e-01 2.235781e-02
1.000000e+00 2.361803e-02
1.232847e+00 2.494929e-02
1.519911e+00 2.635562e-02
1.873817e+00 2.784125e-02
2.310130e+00 2.941068e-02
2.848036e+00 3.106865e-02
3.511192e+00 3.282015e-02
4.328761e+00 3.467047e-02
5.336699e+00 3.662515e-02
6.579332e+00 3.869000e-02
8.111308e+00 4.087108e-02
1.000000e+01 4.317464e-02
1.232847e+01 4.560711e-02
1.519911e+01 4.817496e-02
1.873817e+01 5.088458e-02
2.310130e+01 5.374217e-02
2.848036e+01 5.675342e-02
3.511192e+01 5.992325e-02
4.328761e+01 6.325545e-02
5.336699e+01 6.675212e-02
6.579332e+01 7.041317e-02
8.111308e+01 7.423559e-02
1.000000e+02 7.821260e-02
1.232847e+02 8.233279e-02
1.519911e+02 8.657907e-02
1.873817e+02 9.092761e-02
2.310130e+02 9.534680e-02
2.848036e+02 9.979620e-02
3.511192e+02 1.042258e-01
4.328761e+02 1.085753e-01
5.336699e+02 1.127743e-01
6.579332e+02 1.167424e-01
8.111308e+02 1.203907e-01
1.000000e+03 1.236234e-01
1.232847e+03 1.263405e-01
1.519911e+03 1.284411e-01
1.873817e+03 1.298278e-01
2.310130e+03 1.304103e-01
2.848036e+03 1.301099e-01
3.511192e+03 1.288634e-01
4.328761e+03 1.266264e-01
5.336699e+03 1.233758e-01
6.579332e+03 1.191124e-01
8.111308e+03 1.138623e-01
1.000000e+04 1.076794e-01
1.232847e+04 1.006467e-01
1.519911e+04 9.287821e-02
1.873817e+04 8.451922e-02
2.310130e+04 7.574580e-02
2.848036e+04 6.676101e-02
3.511192e+04 5.778748e-02
4.328761e+04 4.905544e-02
5.336699e+04 4.078647e-02
6.579332e+04 3.317512e-02
8.111308e+04 2.637161e-02
1.000000e+05 2.046965e-02
1.232847e+05 1.550207e-02
1.519911e+05 1.144517e-02
1.873817e+05 8.229933e-03
2.310130e+05 5.757134e-03
2.848036e+05 3.912496e-03
3.511192e+05 2.579390e-03
4.328761e+05 1.647779e-03
5.336699e+05 1.019622e-03
6.579332e+05 6.116796e-04
8.111308e+05 3.566158e-04
1.000000e+06 2.028221e-04
1.232847e+06 1.130541e-04
1.519911e+06 6.205862e-05
1.873817e+06 3.369469e-05
2.310130e+06 1.816011e-05
2.848036e+06 9.741855e-06
3.511192e+06 5.211324e-06
4.328761e+06 2.783393e-06
5.336699e+06 1.485433e-06
6.579332e+06 7.924568e-07
8.111308e+06 4.227110e-07
1.000000e+07 2.254765e-07
