1.000000e-02 2.780099e-02
1.232847e-02 2.890124e-02
1.519911e-02 3.004504e-02
1.873817e-02 3.123410e-02
2.310130e-02 3.247021e-02
2.848036e-02 3.375525e-02
3.511192e-02 3.509114e-02
4.328761e-02 3.647991e-02
5.336699e-02 3.792363e-02
6.579332e-02 3.942449e-02
8.111308e-02 4.098475e-02
1.000000e-01 4.260676e-02
1.232847e-01 4.429296e-02
1.519911e-01 4.604590e-02
1.873817e-01 4.786820e-02
2.310130e-01 4.976263e-02
2.848036e-01 5.173202e-02
3.511192e-01 5.377932e-02
4.328761e-01 5.590757e-02
5.336699e-01 5.811983e-02
6.579332e-01 6.041913e-02
8.111308e-01 6.280836e-02
1.000000e+00 6.529004e-02
1.232847e+00 6.786609e-02
1.519911e+00 7.053746e-02
1.873817e+00 7.330370e-02
2.310130e+00 7.616242e-02
2.848036e+00 7.910865e-02
3.511192e+00 8.213416e-02
4.328761e+00 8.522670e-02
5.336699e+00 8.836922e-02
6.579332e+00 9.153911e-02
8.111308e+00 9.470757e-02
1.000000e+01 9.783903e-02
1.232847e+01 1.008908e-01
1.519911e+01 1.038134e-01
1.873817e+01 1.065502e-01
2.310130e+01 1.090394e-01
2.848036e+01 1.112143e-01
3.511192e+01 1.130059e-01
4.328761e+01 1.143453e-01
5.336699e+01 1.151664e-01
6.579332e+01 1.154088e-01
8.111308e+01 1.150216e-01
1.000000e+02 1.139664e-01
1.232847e+02 1.122197e-01
1.519911e+02 1.097754e-01
1.873817e+02 1.066458e-01
2.310130e+02 1.028623e-01
2.848036e+02 9.847402e-02
3.511192e+02 9.354670e-02
4.328761e+02 8.815952e-02
5.336699e+02 8.240196e-02
6.579332e+02 7.637013e-02
8.111308e+02 7.016303e-02
1.000000e+03 6.387917e-02
1.232847e+03 5.761356e-02
1.519911e+03 5.145529e-02
1.873817e+03 4.548553e-02
2.310130e+03 3.977605e-02
2.848036e+03 3.438810e-02
3.511192e+03 2.937169e-02
4.328761e+03 2.476512e-02
5.336699e+03 2.059494e-02
6.579332e+03 1.687602e-02
8.111308e+03 1.361177e-02
1.000000e+04 1.079457e-02
1.232847e+04 8.406406e-03
1.519911e+04 6.420009e-03
1.873817e+04 4.800551e-03
2.310130e+04 3.507908e-03
2.848036e+04 2.499193e-03
3.511192e+04 1.731185e-03
4.328761e+04 1.162314e-03
5.336699e+04 7.539944e-04
6.579332e+04 4.713458e-04
8.111308e+04 2.835765e-04
1.000000e+05 1.643129e-04
1.232847e+05 9.197345e-05
1.519911e+05 4.998143e-05
1.873817e+05 2.652976e-05
2.310130e+05 1.383775e-05
2.848036e+05 7.130160e-06
3.511192e+05 3.644454e-06
4.328761e+05 1.853355e-06
5.336699e+05 9.396090e-07
6.579332e+05 4.755012e-07
8.111308e+05 2.403858e-07
1.000000e+06 1.214554e-07
1.232847e+06 6.134633e-08
1.519911e+06 3.098041e-08
1.873817e+06 1.564398e-08
2.310130e+06 7.899270e-09
2.848036e+06 3.988563e-09
3.511192e+06 2.013914e-09
4.328761e+06 1.016864e-09
5.336699e+06 5.134330e-10
6.579332e+06 2.592413e-10
8.111308e+06 1.308954e-10
1.000000e+07 6.609137e-11
