1.000000e-02 6.574627e-03
1.232847e-02 6.926031e-03
1.519911e-02 7.296216e-03
1.873817e-02 7.686187e-03
2.310130e-02 8.097001e-03
2.848036e-02 8.529773e-03
3.511192e-02 8.985676e-03
4.328761e-02 9.465945e-03
5.336699e-02 9.971885e-03
6.579332e-02 1.050487e-02
8.111308e-02 1.106633e-02
1.000000e-01 1.165781e-02
1.232847e-01 1.228090e-02
1.519911e-01 1.293730e-02
1.873817e-01 1.362878e-02
2.310130e-01 1.435721e-02
2.848036e-01 1.512458e-02
3.511192e-01 1.593297e-02
4.328761e-01 1.678456e-02
5.336699e-01 1.768167e-02
6.579332e-01 1.862673e-02
8.111308e-01 1.962230e-02
1.000000e+00 2.067110e-02
1.232847e+00 2.177597e-02
1.519911e+00 2.293993e-02
1.873817e+00 2.416616e-02
2.310130e+00 2.545804e-02
2.848036e+00 2.681915e-02
3.511192e+00 2.825331e-02
4.328761e+00 2.976458e-02
5.336699e+00 3.135732e-02
6.579332e+00 3.303620e-02
8.111308e+00 3.480626e-02
1.000000e+01 3.667296e-02
1.232847e+01 3.864219e-02
1.519911e+01 4.072036e-02
1.873817e+01 4.291442e-02
2.310130e+01 4.523189e-02
2.848036e+01 4.768093e-02
3.511192e+01 5.027032e-02
4.328761e+01 5.300943e-02
5.336699e+01 5.590821e-02
6.579332e+01 5.897704e-02
8.111308e+01 6.222657e-02
1.000000e+02 6.566748e-02
1.232847e+02 6.931007e-02
1.519911e+02 7.316378e-02
1.873817e+02 7.723651e-02
2.310130e+02 8.153370e-02
2.848036e+02 8.605730e-02
3.511192e+02 9.080432e-02
4.328761e+02 9.576516e-02
5.336699e+02 1.009217e-01
6.579332e+02 1.062448e-01
8.111308e+02 1.116918e-01
1.000000e+03 1.172039e-01
1.232847e+03 1.227024e-01
1.519911e+03 1.280866e-01
1.873817e+03 1.332302e-01
2.310130e+03 1.379797e-01
2.848036e+03 1.421530e-01
3.511192e+03 1.455401e-01
4.328761e+03 1.479063e-01
5.336699e+03 1.489990e-01
6.579332e+03 1.485607e-01
8.111308e+03 1.463472e-01
1.000000e+04 1.421547e-01
1.232847e+04 1.358526e-01
1.519911e+04 1.274211e-01
1.873817e+04 1.169857e-01
2.310130e+04 1.048424e-01
2.848036e+04 9.145926e-02
3.511192e+04 7.744721e-02
4.328761e+04 6.349567e-02
5.336699e+04 5.028235e-02
6.579332e+04 3.837854e-02
8.111308e+04 2.817592e-02
1.000000e+05 1.985452e-02
1.232847e+05 1.339584e-02
1.519911e+05 8.628959e-03
1.873817e+05 5.290130e-03
2.310130e+05 3.078307e-03
2.848036e+05 1.698162e-03
3.511192e+05 8.895169e-04
4.328761e+05 4.446322e-04
5.336699e+05 2.137639e-04
6.579332e+05 9.976038e-05
8.111308e+05 4.559447e-05
1.000000e+06 2.055687e-05
1.232847e+06 9.191768e-06
1.519911e+06 4.090407e-06
1.873817e+06 1.815504e-06
2.310130e+06 8.046948e-07
2.848036e+06 3.564219e-07
3.511192e+06 1.578164e-07
4.328761e+06 6.986708e-08
5.336699e+06 3.092888e-08
6.579332e+06 1.369130e-08
8.111308e+06 6.060684e-09
1.000000e+07 2.682861e-09
