1.000000e-02 6.305784e-03
1.232847e-02 6.661760e-03
1.519911e-02 7.037831e-03
1.873817e-02 7.435132e-03
2.310130e-02 7.854862e-03
2.848036e-02 8.298287e-03
3.511192e-02 8.766743e-03
4.328761e-02 9.261646e-03
5.336699e-02 9.784486e-03
6.579332e-02 1.033684e-02
8.111308e-02 1.092038e-02
1.000000e-01 1.153686e-02
1.232847e-01 1.218814e-02
1.519911e-01 1.287619e-02
1.873817e-01 1.360308e-02
2.310130e-01 1.437100e-02
2.848036e-01 1.518228e-02
3.511192e-01 1.603935e-02
4.328761e-01 1.694481e-02
5.336699e-01 1.790138e-02
6.579332e-01 1.891196e-02
8.111308e-01 1.997959e-02
1.000000e+00 2.110750e-02
1.232847e+00 2.229909e-02
1.519911e+00 2.355797e-02
1.873817e+00 2.488797e-02
2.310130e+00 2.629310e-02
2.848036e+00 2.777766e-02
3.511192e+00 2.934616e-02
4.328761e+00 3.100341e-02
5.336699e+00 3.275447e-02
6.579332e+00 3.460471e-02
8.111308e+00 3.655978e-02
1.000000e+01 3.862565e-02
1.232847e+01 4.080854e-02
1.519911e+01 4.311494e-02
1.873817e+01 4.555154e-02
2.310130e+01 4.812514e-02
2.848036e+01 5.084257e-02
3.511192e+01 5.371048e-02
4.328761e+01 5.673516e-02
5.336699e+01 5.992224e-02
6.579332e+01 6.327631e-02
8.111308e+01 6.680044e-02
1.000000e+02 7.049566e-02
1.232847e+02 7.436020e-02
1.519911e+02 7.838874e-02
1.873817e+02 8.257146e-02
2.310130e+02 8.689304e-02
2.848036e+02 9.133155e-02
3.511192e+02 9.585736e-02
4.328761e+02 1.004321e-01
5.336699e+02 1.050076e-01
6.579332e+02 1.095256e-01
8.111308e+02 1.139168e-01
1.000000e+03 1.181017e-01
1.232847e+03 1.219908e-01
1.519911e+03 1.254863e-01
1.873817e+03 1.284842e-01
2.310130e+03 1.308769e-01
2.848036e+03 1.325562e-01
3.511192e+03 1.334173e-01
4.328761e+03 1.333623e-01
5.336699e+03 1.323039e-01
6.579332e+03 1.301698e-01
8.111308e+03 1.269071e-01
1.000000e+04 1.224874e-01
1.232847e+04 1.169131e-01
1.519911e+04 1.102244e-01
1.873817e+04 1.025060e-01
2.310130e+04 9.389361e-02
2.848036e+04 8.457640e-02
3.511192e+04 7.479504e-02
4.328761e+04 6.483145e-02
5.336699e+04 5.499015e-02
6.579332e+04 4.557227e-02
8.111308e+04 3.684667e-02
1.000000e+05 2.902423e-02
1.232847e+05 2.224093e-02
1.519911e+05 1.655300e-02
1.873817e+05 1.194355e-02
2.310130e+05 8.337364e-03
2.848036e+05 5.618834e-03
3.511192e+05 3.649390e-03
4.328761e+05 2.282410e-03
5.336699e+05 1.375583e-03
6.579332e+05 8.010443e-04
8.111308e+05 4.527236e-04
1.000000e+06 2.497108e-04
1.232847e+06 1.352061e-04
1.519911e+06 7.224503e-05
1.873817e+06 3.826023e-05
2.310130e+06 2.014726e-05
2.848036e+06 1.057274e-05
3.511192e+06 5.537322e-06
4.328761e+06 2.897004e-06
5.336699e+06 1.514846e-06
6.579332e+06 7.919314e-07
8.111308e+06 4.139733e-07
1.000000e+07 2.163968e-07
