1.000000e-02 4.303619e-03
1.232847e-02 4.562615e-03
1.519911e-02 4.837199e-03
1.873817e-02 5.128307e-03
2.310130e-02 5.436935e-03
2.848036e-02 5.764136e-03
3.511192e-02 6.111028e-03
4.328761e-02 6.478797e-03
5.336699e-02 6.868699e-03
6.579332e-02 7.282065e-03
8.111308e-02 7.720308e-03
1.000000e-01 8.184926e-03
1.232847e-01 8.677504e-03
1.519911e-01 9.199726e-03
1.873817e-01 9.753377e-03
2.310130e-01 1.034035e-02
2.848036e-01 1.096264e-02
3.511192e-01 1.162238e-02
4.328761e-01 1.232183e-02
5.336699e-01 1.306337e-02
6.579332e-01 1.384954e-02
8.111308e-01 1.468301e-02
1.000000e+00 1.556663e-02
1.232847e+00 1.650339e-02
1.519911e+00 1.749650e-02
1.873817e+00 1.854929e-02
2.310130e+00 1.966532e-02
2.848036e+00 2.084832e-02
3.511192e+00 2.210221e-02
4.328761e+00 2.343112e-02
5.336699e+00 2.483935e-02
6.579332e+00 2.633139e-02
8.111308e+00 2.791187e-02
1.000000e+01 2.958559e-02
1.232847e+01 3.135743e-02
1.519911e+01 3.323234e-02
1.873817e+01 3.521524e-02
2.310130e+01 3.731094e-02
2.848036e+01 3.952408e-02
3.511192e+01 4.185890e-02
4.328761e+01 4.431913e-02
5.336699e+01 4.690780e-02
6.579332e+01 4.962695e-02
8.111308e+01 5.247746e-02
1.000000e+02 5.545869e-02
1.232847e+02 5.856831e-02
1.519911e+02 6.180201e-02
1.873817e+02 6.515334e-02
2.310130e+02 6.861370e-02
2.848036e+02 7.217239e-02
3.511192e+02 7.581698e-02
4.328761e+02 7.953391e-02
5.336699e+02 8.330948e-02
6.579332e+02 8.713115e-02
8.111308e+02 9.098930e-02
1.000000e+03 9.487929e-02
1.232847e+03 9.880377e-02
1.519911e+03 1.027751e-01
1.873817e+03 1.068177e-01
2.310130e+03 1.109694e-01
2.848036e+03 1.152828e-01
3.511192e+03 1.198235e-01
4.328761e+03 1.246670e-01
5.336699e+03 1.298905e-01
6.579332e+03 1.355581e-01
8.111308e+03 1.416958e-01
1.000000e+04 1.482505e-01
1.232847e+04 1.550280e-01
1.519911e+04 1.616047e-01
1.873817e+04 1.672158e-01
2.310130e+04 1.706476e-01
2.848036e+04 1.702024e-01
3.511192e+04 1.638710e-01
4.328761e+04 1.498832e-01
5.336699e+04 1.276964e-01
6.579332e+04 9.907847e-02
8.111308e+04 6.838068e-02
1.000000e+05 4.110816e-02
1.232847e+05 2.124344e-02
1.519911e+05 9.440328e-03
1.873817e+05 3.669495e-03
2.310130e+05 1.285663e-03
2.848036e+05 4.199394e-04
3.511192e+05 1.315753e-04
4.328761e+05 4.032746e-05
5.336699e+05 1.223038e-05
6.579332e+05 3.691918e-06
8.111308e+05 1.112314e-06
1.000000e+06 3.348705e-07
1.232847e+06 1.007871e-07
1.519911e+06 3.033121e-08
1.873817e+06 9.127660e-09
2.310130e+06 2.746781e-09
2.848036e+06 8.265841e-10
3.511192e+06 2.487422e-10
4.328761e+06 7.485344e-11
5.336699e+06 2.252547e-11
6.579332e+06 6.778540e-12
8.111308e+06 2.039850e-12
1.000000e+07 6.138475e-13
