1.000000e-02 2.420693e-02
1.232847e-02 2.517531e-02
1.519911e-02 2.618242e-02
1.873817e-02 2.722982e-02
2.310130e-02 2.831913e-02
2.848036e-02 2.945201e-02
3.511192e-02 3.063021e-02
4.328761e-02 3.185554e-02
5.336699e-02 3.312989e-02
6.579332e-02 3.445522e-02
8.111308e-02 3.583357e-02
1.000000e-01 3.726706e-02
1.232847e-01 3.875789e-02
1.519911e-01 4.030836e-02
1.873817e-01 4.192086e-02
2.310130e-01 4.359787e-02
2.848036e-01 4.534196e-02
3.511192e-01 4.715582e-02
4.328761e-01 4.904226e-02
5.336699e-01 5.100416e-02
6.579332e-01 5.304459e-02
8.111308e-01 5.516672e-02
1.000000e+00 5.737389e-02
1.232847e+00 5.966968e-02
1.519911e+00 6.205787e-02
1.873817e+00 6.454260e-02
2.310130e+00 6.712839e-02
2.848036e+00 6.982026e-02
3.511192e+00 7.262384e-02
4.328761e+00 7.554545e-02
5.336699e+00 7.859222e-02
6.579332e+00 8.177204e-02
8.111308e+00 8.509353e-02
1.000000e+01 8.856579e-02
1.232847e+01 9.219789e-02
1.519911e+01 9.599807e-02
1.873817e+01 9.997241e-02
2.310130e+01 1.041229e-01
2.848036e+01 1.084448e-01
3.511192e+01 1.129228e-01
4.328761e+01 1.175259e-01
5.336699e+01 1.222016e-01
6.579332e+01 1.268677e-01
8.111308e+01 1.314041e-01
1.000000e+02 1.356433e-01
1.232847e+02 1.393622e-01
1.519911e+02 1.422767e-01
1.873817e+02 1.440428e-01
2.310130e+02 1.442671e-01
2.848036e+02 1.425318e-01
3.511192e+02 1.384362e-01
4.328761e+02 1.316575e-01
5.336699e+02 1.220273e-01
6.579332e+02 1.096163e-01
8.111308e+02 9.481399e-02
1.000000e+03 7.837533e-02
1.232847e+03 6.139915e-02
1.519911e+03 4.519342e-02
1.873817e+03 3.101430e-02
2.310130e+03 1.974292e-02
2.848036e+03 1.165236e-02
3.511192e+03 6.412233e-03
4.328761e+03 3.329314e-03
5.336699e+03 1.658177e-03
6.579332e+03 8.067603e-04
8.111308e+03 3.898424e-04
1.000000e+04 1.894392e-04
1.232847e+04 9.325712e-05
1.519911e+04 4.663513e-05
1.873817e+04 2.367645e-05
2.310130e+04 1.217481e-05
2.848036e+04 6.322127e-06
3.511192e+04 3.306037e-06
4.328761e+04 1.737040e-06
5.336699e+04 9.154637e-07
6.579332e+04 4.833930e-07
8.111308e+04 2.555406e-07
1.000000e+05 1.351807e-07
1.232847e+05 7.153846e-08
1.519911e+05 3.786706e-08
1.873817e+05 2.004647e-08
2.310130e+05 1.061316e-08
2.848036e+05 5.619113e-09
3.511192e+05 2.975090e-09
4.328761e+05 1.575206e-09
5.336699e+05 8.340212e-10
6.579332e+05 4.415891e-10
8.111308e+05 2.338085e-10
1.000000e+06 1.237949e-10
1.232847e+06 6.554589e-11
1.519911e+06 3.470470e-11
1.873817e+06 1.837516e-11
2.310130e+06 9.729130e-12
2.848036e+06 5.151300e-12
3.511192e+06 2.727469e-12
4.328761e+06 1.444118e-12
5.336699e+06 7.646199e-13
6.579332e+06 4.048447e-13
8.111308e+06 2.143539e-13
1.000000e+07 1.134944e-13
