1.000000e-02 7.213985e-03
1.232847e-02 7.592396e-03
1.519911e-02 7.990657e-03
1.873817e-02 8.409809e-03
2.310130e-02 8.850947e-03
2.848036e-02 9.315225e-03
3.511192e-02 9.803857e-03
4.328761e-02 1.031812e-02
5.336699e-02 1.085936e-02
6.579332e-02 1.142899e-02
8.111308e-02 1.202850e-02
1.000000e-01 1.265946e-02
1.232847e-01 1.332351e-02
1.519911e-01 1.402240e-02
1.873817e-01 1.475795e-02
2.310130e-01 1.553208e-02
2.848036e-01 1.634682e-02
3.511192e-01 1.720429e-02
4.328761e-01 1.810674e-02
5.336699e-01 1.905653e-02
6.579332e-01 2.005614e-02
8.111308e-01 2.110816e-02
1.000000e+00 2.221535e-02
1.232847e+00 2.338056e-02
1.519911e+00 2.460682e-02
1.873817e+00 2.589728e-02
2.310130e+00 2.725523e-02
2.848036e+00 2.868411e-02
3.511192e+00 3.018753e-02
4.328761e+00 3.176923e-02
5.336699e+00 3.343312e-02
6.579332e+00 3.518326e-02
8.111308e+00 3.702389e-02
1.000000e+01 3.895944e-02
1.232847e+01 4.099451e-02
1.519911e+01 4.313392e-02
1.873817e+01 4.538272e-02
2.310130e+01 4.774619e-02
2.848036e+01 5.022988e-02
3.511192e+01 5.283965e-02
4.328761e+01 5.558165e-02
5.336699e+01 5.846239e-02
6.579332e+01 6.148872e-02
8.111308e+01 6.466787e-02
1.000000e+02 6.800745e-02
1.232847e+02 7.151540e-02
1.519911e+02 7.519999e-02
1.873817e+02 7.906967e-02
2.310130e+02 8.313295e-02
2.848036e+02 8.739816e-02
3.511192e+02 9.187298e-02
4.328761e+02 9.656392e-02
5.336699e+02 1.014753e-01
6.579332e+02 1.066080e-01
8.111308e+02 1.119573e-01
1.000000e+03 1.175100e-01
1.232847e+03 1.232402e-01
1.519911e+03 1.291031e-01
1.873817e+03 1.350268e-01
2.310130e+03 1.409007e-01
2.848036e+03 1.465609e-01
3.511192e+03 1.517723e-01
4.328761e+03 1.562083e-01
5.336699e+03 1.594323e-01
6.579332e+03 1.608888e-01
8.111308e+03 1.599164e-01
1.000000e+04 1.558028e-01
1.232847e+04 1.479032e-01
1.519911e+04 1.358335e-01
1.873817e+04 1.197140e-01
2.310130e+04 1.003776e-01
2.848036e+04 7.940063e-02
3.511192e+04 5.883086e-02
4.328761e+04 4.064114e-02
5.336699e+04 2.614844e-02
6.579332e+04 1.571822e-02
8.111308e+04 8.891421e-03
1.000000e+05 4.782818e-03
1.232847e+05 2.476647e-03
1.519911e+05 1.249994e-03
1.873817e+05 6.217743e-04
2.310130e+05 3.074792e-04
2.848036e+05 1.520563e-04
3.511192e+05 7.543842e-05
4.328761e+05 3.759096e-05
5.336699e+05 1.881125e-05
6.579332e+05 9.446412e-06
8.111308e+05 4.755920e-06
1.000000e+06 2.398646e-06
1.232847e+06 1.211124e-06
1.519911e+06 6.119441e-07
1.873817e+06 3.093223e-07
2.310130e+06 1.563905e-07
2.848036e+06 7.907957e-08
3.511192e+06 3.998957e-08
4.328761e+06 2.022290e-08
5.336699e+06 1.022697e-08
6.579332e+06 5.171936e-09
8.111308e+06 2.615533e-09
1.000000e+07 1.322719e-09
