1.000000e-02 7.770007e-03
1.232847e-02 8.166454e-03
1.519911e-02 8.583130e-03
1.873817e-02 9.021066e-03
2.310130e-02 9.481346e-03
2.848036e-02 9.965111e-03
3.511192e-02 1.047356e-02
4.328761e-02 1.100795e-02
5.336699e-02 1.156961e-02
6.579332e-02 1.215992e-02
8.111308e-02 1.278035e-02
1.000000e-01 1.343244e-02
1.232847e-01 1.411781e-02
1.519911e-01 1.483814e-02
1.873817e-01 1.559522e-02
2.310130e-01 1.639093e-02
2.848036e-01 1.722724e-02
3.511192e-01 1.810623e-02
4.328761e-01 1.903006e-02
5.336699e-01 2.000103e-02
6.579332e-01 2.102154e-02
8.111308e-01 2.209412e-02
1.000000e+00 2.322143e-02
1.232847e+00 2.440626e-02
1.519911e+00 2.565158e-02
1.873817e+00 2.696047e-02
2.310130e+00 2.833624e-02
2.848036e+00 2.978234e-02
3.511192e+00 3.130250e-02
4.328761e+00 3.290064e-02
5.336699e+00 3.458099e-02
6.579332e+00 3.634810e-02
8.111308e+00 3.820691e-02
1.000000e+01 4.016274e-02
1.232847e+01 4.222146e-02
1.519911e+01 4.438946e-02
1.873817e+01 4.667376e-02
2.310130e+01 4.908210e-02
2.848036e+01 5.162297e-02
3.511192e+01 5.430570e-02
4.328761e+01 5.714045e-02
5.336699e+01 6.013827e-02
6.579332e+01 6.331101e-02
8.111308e+01 6.667124e-02
1.000000e+02 7.023205e-02
1.232847e+02 7.400674e-02
1.519911e+02 7.800835e-02
1.873817e+02 8.224902e-02
2.310130e+02 8.673906e-02
2.848036e+02 9.148573e-02
3.511192e+02 9.649166e-02
4.328761e+02 1.017528e-01
5.336699e+02 1.072556e-01
6.579332e+02 1.129743e-01
8.111308e+02 1.188660e-01
1.000000e+03 1.248670e-01
1.232847e+03 1.308860e-01
1.519911e+03 1.367987e-01
1.873817e+03 1.424404e-01
2.310130e+03 1.475994e-01
2.848036e+03 1.520112e-01
3.511192e+03 1.553553e-01
4.328761e+03 1.572582e-01
5.336699e+03 1.573045e-01
6.579332e+03 1.550638e-01
8.111308e+03 1.501382e-01
1.000000e+04 1.422333e-01
1.232847e+04 1.312505e-01
1.519911e+04 1.173830e-01
1.873817e+04 1.011849e-01
2.310130e+04 8.357305e-02
2.848036e+04 6.573051e-02
3.511192e+04 4.891403e-02
4.328761e+04 3.421288e-02
5.336699e+04 2.233949e-02
6.579332e+04 1.352468e-02
8.111308e+04 7.546031e-03
1.000000e+05 3.865616e-03
1.232847e+05 1.819549e-03
1.519911e+05 7.925596e-04
1.873817e+05 3.236895e-04
2.310130e+05 1.259996e-04
2.848036e+05 4.749384e-05
3.511192e+05 1.755597e-05
4.328761e+05 6.419387e-06
5.336699e+05 2.334129e-06
6.579332e+05 8.463963e-07
8.111308e+05 3.065339e-07
1.000000e+06 1.109541e-07
1.232847e+06 4.015192e-08
1.519911e+06 1.452871e-08
1.873817e+06 5.256918e-09
2.310130e+06 1.902079e-09
2.848036e+06 6.882135e-10
3.511192e+06 2.490101e-10
4.328761e+06 9.009700e-11
5.336699e+06 3.259895e-11
6.579332e+06 1.179497e-11
8.111308e+06 4.267662e-12
1.000000e+07 1.544128e-12
