1.000000e-02 1.104002e-02
1.232847e-02 1.161109e-02
1.519911e-02 1.221170e-02
1.873817e-02 1.284338e-02
2.310130e-02 1.350773e-02
2.848036e-02 1.420645e-02
3.511192e-02 1.494132e-02
4.328761e-02 1.571419e-02
5.336699e-02 1.652705e-02
6.579332e-02 1.738195e-02
8.111308e-02 1.828107e-02
1.000000e-01 1.922671e-02
1.232847e-01 2.022125e-02
1.519911e-01 2.126725e-02
1.873817e-01 2.236735e-02
2.310130e-01 2.352435e-02
2.848036e-01 2.474120e-02
3.511192e-01 2.602100e-02
4.328761e-01 2.736699e-02
5.336699e-01 2.878260e-02
6.579332e-01 3.027139e-02
8.111308e-01 3.183713e-02
1.000000e+00 3.348372e-02
1.232847e+00 3.521522e-02
1.519911e+00 3.703582e-02
1.873817e+00 3.894978e-02
2.310130e+00 4.096144e-02
2.848036e+00 4.307510e-02
3.511192e+00 4.529497e-02
4.328761e+00 4.762507e-02
5.336699e+00 5.006908e-02
6.579332e+00 5.263017e-02
8.111308e+00 5.531085e-02
1.000000e+01 5.811274e-02
1.232847e+01 6.103625e-02
1.519911e+01 6.408036e-02
1.873817e+01 6.724217e-02
2.310130e+01 7.051662e-02
2.848036e+01 7.389595e-02
3.511192e+01 7.736929e-02
4.328761e+01 8.092216e-02
5.336699e+01 8.453597e-02
6.579332e+01 8.818747e-02
8.111308e+01 9.184840e-02
1.000000e+02 9.548501e-02
1.232847e+02 9.905789e-02
1.519911e+02 1.025219e-01
1.873817e+02 1.058261e-01
2.310130e+02 1.089147e-01
2.848036e+02 1.117274e-01
3.511192e+02 1.142005e-01
4.328761e+02 1.162689e-01
5.336699e+02 1.178676e-01
6.579332e+02 1.189339e-01
8.111308e+02 1.194102e-01
1.000000e+03 1.192460e-01
1.232847e+03 1.184005e-01
1.519911e+03 1.168448e-01
1.873817e+03 1.145634e-01
2.310130e+03 1.115550e-01
2.848036e+03 1.078332e-01
3.511192e+03 1.034256e-01
4.328761e+03 9.837352e-02
5.336699e+03 9.273093e-02
6.579332e+03 8.656458e-02
8.111308e+03 7.995416e-02
1.000000e+04 7.299338e-02
1.232847e+04 6.579102e-02
1.519911e+04 5.847109e-02
1.873817e+04 5.117098e-02
2.310130e+04 4.403646e-02
2.848036e+04 3.721363e-02
3.511192e+04 3.083841e-02
4.328761e+04 2.502551e-02
5.336699e+04 1.985921e-02
6.579332e+04 1.538770e-02
8.111308e+04 1.162204e-02
1.000000e+05 8.539599e-03
1.232847e+05 6.090639e-03
1.519911e+05 4.206303e-03
1.873817e+05 2.806325e-03
2.310130e+05 1.805630e-03
2.848036e+05 1.119877e-03
3.511192e+05 6.704079e-04
4.328761e+05 3.886459e-04
5.336699e+05 2.192357e-04
6.579332e+05 1.210156e-04
8.111308e+05 6.572592e-05
1.000000e+06 3.529220e-05
1.232847e+06 1.880649e-05
1.519911e+06 9.972859e-06
1.873817e+06 5.272693e-06
2.310130e+06 2.782772e-06
2.848036e+06 1.467188e-06
3.511192e+06 7.731352e-07
4.328761e+06 4.072877e-07
5.336699e+06 2.145298e-07
6.579332e+06 1.129922e-07
8.111308e+06 5.951149e-08
1.000000e+07 3.134380e-08
