1.000000e-02 2.031326e-02
1.232847e-02 2.126297e-02
1.519911e-02 2.225709e-02
1.873817e-02 2.329769e-02
2.310130e-02 2.438694e-02
2.848036e-02 2.552711e-02
3.511192e-02 2.672059e-02
4.328761e-02 2.796987e-02
5.336699e-02 2.927756e-02
6.579332e-02 3.064639e-02
8.111308e-02 3.207922e-02
1.000000e-01 3.357903e-02
1.232847e-01 3.514897e-02
1.519911e-01 3.679231e-02
1.873817e-01 3.851248e-02
2.310130e-01 4.031307e-02
2.848036e-01 4.219784e-02
3.511192e-01 4.417072e-02
4.328761e-01 4.623580e-02
5.336699e-01 4.839734e-02
6.579332e-01 5.065970e-02
8.111308e-01 5.302733e-02
1.000000e+00 5.550463e-02
1.232847e+00 5.809584e-02
1.519911e+00 6.080481e-02
1.873817e+00 6.363474e-02
2.310130e+00 6.658779e-02
2.848036e+00 6.966467e-02
3.511192e+00 7.286402e-02
4.328761e+00 7.618181e-02
5.336699e+00 7.961055e-02
6.579332e+00 8.313844e-02
8.111308e+00 8.674843e-02
1.000000e+01 9.041728e-02
1.232847e+01 9.411459e-02
1.519911e+01 9.780195e-02
1.873817e+01 1.014322e-01
2.310130e+01 1.049492e-01
2.848036e+01 1.082875e-01
3.511192e+01 1.113734e-01
4.328761e+01 1.141260e-01
5.336699e+01 1.164590e-01
6.579332e+01 1.182843e-01
8.111308e+01 1.195153e-01
1.000000e+02 1.200715e-01
1.232847e+02 1.198835e-01
1.519911e+02 1.188981e-01
1.873817e+02 1.170829e-01
2.310130e+02 1.144303e-01
2.848036e+02 1.109596e-01
3.511192e+02 1.067174e-01
4.328761e+02 1.017767e-01
5.336699e+02 9.623238e-02
6.579332e+02 9.019702e-02
8.111308e+02 8.379428e-02
1.000000e+03 7.715277e-02
1.232847e+03 7.039990e-02
1.519911e+03 6.365683e-02
1.873817e+03 5.703440e-02
2.310130e+03 5.063037e-02
2.848036e+03 4.452769e-02
3.511192e+03 3.879362e-02
4.328761e+03 3.347945e-02
5.336699e+03 2.862059e-02
6.579332e+03 2.423697e-02
8.111308e+03 2.033379e-02
1.000000e+04 1.690277e-02
1.232847e+04 1.392384e-02
1.519911e+04 1.136738e-02
1.873817e+04 9.196852e-03
2.310130e+04 7.371570e-03
2.848036e+04 5.849366e-03
3.511192e+04 4.588988e-03
4.328761e+04 3.552058e-03
5.336699e+04 2.704493e-03
6.579332e+04 2.017317e-03
8.111308e+04 1.466781e-03
1.000000e+05 1.033702e-03
1.232847e+05 7.021015e-04
1.519911e+05 4.574497e-04
1.873817e+05 2.851787e-04
2.310130e+05 1.701875e-04
2.848036e+05 9.758180e-05
3.511192e+05 5.408849e-05
4.328761e+05 2.919437e-05
5.336699e+05 1.545402e-05
6.579332e+05 8.071646e-06
8.111308e+05 4.179067e-06
1.000000e+06 2.151893e-06
1.232847e+06 1.104417e-06
1.519911e+06 5.657366e-07
1.873817e+06 2.894845e-07
2.310130e+06 1.480395e-07
2.848036e+06 7.568186e-08
3.511192e+06 3.868425e-08
4.328761e+06 1.977157e-08
5.336699e+06 1.010489e-08
6.579332e+06 5.164347e-09
8.111308e+06 2.639350e-09
1.000000e+07 1.348895e-09
