1.000000e-02 5.410199e-03
1.232847e-02 5.709972e-03
1.519911e-02 6.026355e-03
1.873817e-02 6.360268e-03
2.310130e-02 6.712683e-03
2.848036e-02 7.084625e-03
3.511192e-02 7.477176e-03
4.328761e-02 7.891478e-03
5.336699e-02 8.328736e-03
6.579332e-02 8.790221e-03
8.111308e-02 9.277277e-03
1.000000e-01 9.791320e-03
1.232847e-01 1.033385e-02
1.519911e-01 1.090643e-02
1.873817e-01 1.151075e-02
2.310130e-01 1.214854e-02
2.848036e-01 1.282168e-02
3.511192e-01 1.353211e-02
4.328761e-01 1.428191e-02
5.336699e-01 1.507325e-02
6.579332e-01 1.590844e-02
8.111308e-01 1.678989e-02
1.000000e+00 1.772017e-02
1.232847e+00 1.870197e-02
1.519911e+00 1.973812e-02
1.873817e+00 2.083161e-02
2.310130e+00 2.198557e-02
2.848036e+00 2.320330e-02
3.511192e+00 2.448826e-02
4.328761e+00 2.584407e-02
5.336699e+00 2.727457e-02
6.579332e+00 2.878374e-02
8.111308e+00 3.037579e-02
1.000000e+01 3.205514e-02
1.232847e+01 3.382643e-02
1.519911e+01 3.569454e-02
1.873817e+01 3.766460e-02
2.310130e+01 3.974202e-02
2.848036e+01 4.193248e-02
3.511192e+01 4.424194e-02
4.328761e+01 4.667664e-02
5.336699e+01 4.924311e-02
6.579332e+01 5.194809e-02
8.111308e+01 5.479855e-02
1.000000e+02 5.780157e-02
1.232847e+02 6.096425e-02
1.519911e+02 6.429355e-02
1.873817e+02 6.779613e-02
2.310130e+02 7.147805e-02
2.848036e+02 7.534449e-02
3.511192e+02 7.939927e-02
4.328761e+02 8.364439e-02
5.336699e+02 8.807935e-02
6.579332e+02 9.270031e-02
8.111308e+02 9.749914e-02
1.000000e+03 1.024621e-01
1.232847e+03 1.075682e-01
1.519911e+03 1.127873e-01
1.873817e+03 1.180779e-01
2.310130e+03 1.233832e-01
2.848036e+03 1.286284e-01
3.511192e+03 1.337149e-01
4.328761e+03 1.385158e-01
5.336699e+03 1.428695e-01
6.579332e+03 1.465740e-01
8.111308e+03 1.493829e-01
1.000000e+04 1.510040e-01
1.232847e+04 1.511059e-01
1.519911e+04 1.493343e-01
1.873817e+04 1.453448e-01
2.310130e+04 1.388548e-01
2.848036e+04 1.297127e-01
3.511192e+04 1.179773e-01
4.328761e+04 1.039856e-01
5.336699e+04 8.838097e-02
6.579332e+04 7.207216e-02
8.111308e+04 5.611025e-02
1.000000e+05 4.150583e-02
1.232847e+05 2.904042e-02
1.519911e+05 1.913755e-02
1.873817e+05 1.183405e-02
2.310130e+05 6.848131e-03
2.848036e+05 3.706270e-03
3.511192e+05 1.881099e-03
4.328761e+05 9.014279e-04
5.336699e+05 4.120160e-04
6.579332e+05 1.817382e-04
8.111308e+05 7.822258e-05
1.000000e+06 3.314763e-05
1.232847e+06 1.391780e-05
1.519911e+06 5.813848e-06
1.873817e+06 2.422053e-06
2.310130e+06 1.007658e-06
2.848036e+06 4.189460e-07
3.511192e+06 1.741289e-07
4.328761e+06 7.236447e-08
5.336699e+06 3.007155e-08
6.579332e+06 1.249618e-08
8.111308e+06 5.192735e-09
1.000000e+07 2.157817e-09
