1.000000e-02 7.467935e-03
1.232847e-02 7.888496e-03
1.519911e-02 8.332741e-03
1.873817e-02 8.802004e-03
2.310130e-02 9.297695e-03
2.848036e-02 9.821300e-03
3.511192e-02 1.037439e-02
4.328761e-02 1.095863e-02
5.336699e-02 1.157577e-02
6.579332e-02 1.222767e-02
8.111308e-02 1.291628e-02
1.000000e-01 1.364367e-02
1.232847e-01 1.441202e-02
1.519911e-01 1.522364e-02
1.873817e-01 1.608097e-02
2.310130e-01 1.698658e-02
2.848036e-01 1.794319e-02
3.511192e-01 1.895367e-02
4.328761e-01 2.002106e-02
5.336699e-01 2.114855e-02
6.579332e-01 2.233955e-02
8.111308e-01 2.359761e-02
1.000000e+00 2.492652e-02
1.232847e+00 2.633025e-02
1.519911e+00 2.781302e-02
1.873817e+00 2.937925e-02
2.310130e+00 3.103360e-02
2.848036e+00 3.278098e-02
3.511192e+00 3.462652e-02
4.328761e+00 3.657558e-02
5.336699e+00 3.863373e-02
6.579332e+00 4.080670e-02
8.111308e+00 4.310036e-02
1.000000e+01 4.552064e-02
1.232847e+01 4.807339e-02
1.519911e+01 5.076430e-02
1.873817e+01 5.359869e-02
2.310130e+01 5.658124e-02
2.848036e+01 5.971575e-02
3.511192e+01 6.300472e-02
4.328761e+01 6.644890e-02
5.336699e+01 7.004670e-02
6.579332e+01 7.379361e-02
8.111308e+01 7.768138e-02
1.000000e+02 8.169722e-02
1.232847e+02 8.582289e-02
1.519911e+02 9.003377e-02
1.873817e+02 9.429797e-02
2.310130e+02 9.857549e-02
2.848036e+02 1.028176e-01
3.511192e+02 1.069665e-01
4.328761e+02 1.109554e-01
5.336699e+02 1.147090e-01
6.579332e+02 1.181447e-01
8.111308e+02 1.211747e-01
1.000000e+03 1.237080e-01
1.232847e+03 1.256540e-01
1.519911e+03 1.269262e-01
1.873817e+03 1.274455e-01
2.310130e+03 1.271447e-01
2.848036e+03 1.259715e-01
3.511192e+03 1.238918e-01
4.328761e+03 1.208912e-01
5.336699e+03 1.169773e-01
6.579332e+03 1.121798e-01
8.111308e+03 1.065513e-01
1.000000e+04 1.001671e-01
1.232847e+04 9.312487e-02
1.519911e+04 8.554397e-02
1.873817e+04 7.756391e-02
2.310130e+04 6.934185e-02
2.848036e+04 6.104866e-02
3.511192e+04 5.286318e-02
4.328761e+04 4.496428e-02
5.336699e+04 3.752084e-02
6.579332e+04 3.068030e-02
8.111308e+04 2.455724e-02
1.000000e+05 1.922439e-02
1.232847e+05 1.470824e-02
1.519911e+05 1.099054e-02
1.873817e+05 8.015496e-03
2.310130e+05 5.700754e-03
2.848036e+05 3.949600e-03
3.511192e+05 2.661999e-03
4.328761e+05 1.742832e-03
5.336699e+05 1.106970e-03
6.579332e+05 6.816704e-04
8.111308e+05 4.071949e-04
1.000000e+06 2.364274e-04
1.232847e+06 1.338960e-04
1.519911e+06 7.429355e-05
1.873817e+06 4.058119e-05
2.310130e+06 2.191914e-05
2.848036e+06 1.175058e-05
3.511192e+06 6.269835e-06
4.328761e+06 3.336360e-06
5.336699e+06 1.772835e-06
6.579332e+06 9.414108e-07
8.111308e+06 4.997910e-07
1.000000e+07 2.653252e-07
