1.000000e-02 2.971839e-02
1.232847e-02 3.073058e-02
1.519911e-02 3.177725e-02
1.873817e-02 3.285957e-02
2.310130e-02 3.397876e-02
2.848036e-02 3.513606e-02
3.511192e-02 3.633278e-02
4.328761e-02 3.757026e-02
5.336699e-02 3.884988e-02
6.579332e-02 4.017310e-02
8.111308e-02 4.154137e-02
1.000000e-01 4.295625e-02
1.232847e-01 4.441933e-02
1.519911e-01 4.593223e-02
1.873817e-01 4.749666e-02
2.310130e-01 4.911437e-02
2.848036e-01 5.078718e-02
3.511192e-01 5.251692e-02
4.328761e-01 5.430548e-02
5.336699e-01 5.615470e-02
6.579332e-01 5.806631e-02
8.111308e-01 6.004179e-02
1.000000e+00 6.208220e-02
1.232847e+00 6.418789e-02
1.519911e+00 6.635822e-02
1.873817e+00 6.859117e-02
2.310130e+00 7.088296e-02
2.848036e+00 7.322761e-02
3.511192e+00 7.561655e-02
4.328761e+00 7.803828e-02
5.336699e+00 8.047808e-02
6.579332e+00 8.291788e-02
8.111308e+00 8.533631e-02
1.000000e+01 8.770894e-02
1.232847e+01 9.000876e-02
1.519911e+01 9.220686e-02
1.873817e+01 9.427340e-02
2.310130e+01 9.617861e-02
2.848036e+01 9.789407e-02
3.511192e+01 9.939380e-02
4.328761e+01 1.006553e-01
5.336699e+01 1.016605e-01
6.579332e+01 1.023961e-01
8.111308e+01 1.028533e-01
1.000000e+02 1.030281e-01
1.232847e+02 1.029197e-01
1.519911e+02 1.025293e-01
1.873817e+02 1.018588e-01
2.310130e+02 1.009084e-01
2.848036e+02 9.967542e-02
3.511192e+02 9.815204e-02
4.328761e+02 9.632459e-02
5.336699e+02 9.417282e-02
6.579332e+02 9.167029e-02
8.111308e+02 8.878573e-02
1.000000e+03 8.548562e-02
1.232847e+03 8.173818e-02
1.519911e+03 7.751856e-02
1.873817e+03 7.281511e-02
2.310130e+03 6.763611e-02
2.848036e+03 6.201600e-02
3.511192e+03 5.602015e-02
4.328761e+03 4.974687e-02
5.336699e+03 4.332589e-02
6.579332e+03 3.691256e-02
8.111308e+03 3.067764e-02
1.000000e+04 2.479330e-02
1.232847e+04 1.941710e-02
1.519911e+04 1.467656e-02
1.873817e+04 1.065698e-02
2.310130e+04 7.394380e-03
2.848036e+04 4.874072e-03
3.511192e+04 3.034452e-03
4.328761e+04 1.775916e-03
5.336699e+04 9.750467e-04
6.579332e+04 5.032587e-04
8.111308e+04 2.458286e-04
1.000000e+05 1.148147e-04
1.232847e+05 5.186797e-05
1.519911e+05 2.290597e-05
1.873817e+05 9.972072e-06
2.310130e+05 4.304844e-06
2.848036e+05 1.849638e-06
3.511192e+05 7.927390e-07
4.328761e+05 3.393271e-07
5.336699e+05 1.451551e-07
6.579332e+05 6.207458e-08
8.111308e+05 2.654196e-08
1.000000e+06 1.134810e-08
1.232847e+06 4.851772e-09
1.519911e+06 2.074300e-09
1.873817e+06 8.868298e-10
2.310130e+06 3.791471e-10
2.848036e+06 1.620969e-10
3.511192e+06 6.930131e-11
4.328761e+06 2.962839e-11
5.336699e+06 1.266703e-11
6.579332e+06 5.415535e-12
8.111308e+06 2.315304e-12
1.000000e+07 9.898618e-13
