1.000000e-02 1.162360e-02
1.232847e-02 1.219430e-02
1.519911e-02 1.279302e-02
1.873817e-02 1.342114e-02
2.310130e-02 1.408010e-02
2.848036e-02 1.477141e-02
3.511192e-02 1.549667e-02
4.328761e-02 1.625753e-02
5.336699e-02 1.705575e-02
6.579332e-02 1.789316e-02
8.111308e-02 1.877169e-02
1.000000e-01 1.969335e-02
1.232847e-01 2.066027e-02
1.519911e-01 2.167465e-02
1.873817e-01 2.273885e-02
2.310130e-01 2.385529e-02
2.848036e-01 2.502655e-02
3.511192e-01 2.625532e-02
4.328761e-01 2.754442e-02
5.336699e-01 2.889683e-02
6.579332e-01 3.031567e-02
8.111308e-01 3.180424e-02
1.000000e+00 3.336604e-02
1.232847e+00 3.500476e-02
1.519911e+00 3.672438e-02
1.873817e+00 3.852918e-02
2.310130e+00 4.042378e-02
2.848036e+00 4.241324e-02
3.511192e+00 4.450313e-02
4.328761e+00 4.669961e-02
5.336699e+00 4.900953e-02
6.579332e+00 5.144051e-02
8.111308e+00 5.400109e-02
1.000000e+01 5.670073e-02
1.232847e+01 5.954994e-02
1.519911e+01 6.256024e-02
1.873817e+01 6.574417e-02
2.310130e+01 6.911508e-02
2.848036e+01 7.268692e-02
3.511192e+01 7.647375e-02
4.328761e+01 8.048915e-02
5.336699e+01 8.474517e-02
6.579332e+01 8.925111e-02
8.111308e+01 9.401168e-02
1.000000e+02 9.902475e-02
1.232847e+02 1.042785e-01
1.519911e+02 1.097476e-01
1.873817e+02 1.153895e-01
2.310130e+02 1.211390e-01
2.848036e+02 1.269038e-01
3.511192e+02 1.325585e-01
4.328761e+02 1.379407e-01
5.336699e+02 1.428472e-01
6.579332e+02 1.470331e-01
8.111308e+02 1.502147e-01
1.000000e+03 1.520765e-01
1.232847e+03 1.522853e-01
1.519911e+03 1.505115e-01
1.873817e+03 1.464601e-01
2.310130e+03 1.399118e-01
2.848036e+03 1.307740e-01
3.511192e+03 1.191374e-01
4.328761e+03 1.053265e-01
5.336699e+03 8.992878e-02
6.579332e+03 7.377652e-02
8.111308e+03 5.786310e-02
1.000000e+04 4.319050e-02
1.232847e+04 3.057944e-02
1.519911e+04 2.050661e-02
1.873817e+04 1.303836e-02
2.310130e+04 7.889676e-03
2.848036e+04 4.572746e-03
3.511192e+04 2.559788e-03
4.328761e+04 1.396961e-03
5.336699e+04 7.500463e-04
6.579332e+04 3.993712e-04
8.111308e+04 2.121849e-04
1.000000e+05 1.129447e-04
1.232847e+05 6.036247e-05
1.519911e+05 3.241247e-05
1.873817e+05 1.748168e-05
2.310130e+05 9.463591e-06
2.848036e+05 5.137487e-06
3.511192e+05 2.794594e-06
4.328761e+05 1.522227e-06
5.336699e+05 8.299009e-07
6.579332e+05 4.527061e-07
8.111308e+05 2.470333e-07
1.000000e+06 1.348291e-07
1.232847e+06 7.359775e-08
1.519911e+06 4.017681e-08
1.873817e+06 2.193328e-08
2.310130e+06 1.197405e-08
2.848036e+06 6.537084e-09
3.511192e+06 3.568861e-09
4.328761e+06 1.948393e-09
5.336699e+06 1.063713e-09
6.579332e+06 5.807273e-10
8.111308e+06 3.170446e-10
1.000000e+07 1.730886e-10
