1.000000e-02 9.175224e-03
1.232847e-02 9.634262e-03
1.519911e-02 1.011627e-02
1.873817e-02 1.062238e-02
2.310130e-02 1.115382e-02
2.848036e-02 1.171185e-02
3.511192e-02 1.229780e-02
4.328761e-02 1.291306e-02
5.336699e-02 1.355910e-02
6.579332e-02 1.423746e-02
8.111308e-02 1.494976e-02
1.000000e-01 1.569770e-02
1.232847e-01 1.648306e-02
1.519911e-01 1.730771e-02
1.873817e-01 1.817362e-02
2.310130e-01 1.908285e-02
2.848036e-01 2.003756e-02
3.511192e-01 2.104004e-02
4.328761e-01 2.209267e-02
5.336699e-01 2.319793e-02
6.579332e-01 2.435844e-02
8.111308e-01 2.557690e-02
1.000000e+00 2.685610e-02
1.232847e+00 2.819888e-02
1.519911e+00 2.960813e-02
1.873817e+00 3.108670e-02
2.310130e+00 3.263737e-02
2.848036e+00 3.426275e-02
3.511192e+00 3.596525e-02
4.328761e+00 3.774691e-02
5.336699e+00 3.960935e-02
6.579332e+00 4.155364e-02
8.111308e+00 4.358022e-02
1.000000e+01 4.568875e-02
1.232847e+01 4.787806e-02
1.519911e+01 5.014611e-02
1.873817e+01 5.248991e-02
2.310130e+01 5.490558e-02
2.848036e+01 5.738841e-02
3.511192e+01 5.993301e-02
4.328761e+01 6.253351e-02
5.336699e+01 6.518385e-02
6.579332e+01 6.787816e-02
8.111308e+01 7.061114e-02
1.000000e+02 7.337859e-02
1.232847e+02 7.617789e-02
1.519911e+02 7.900853e-02
1.873817e+02 8.187260e-02
2.310130e+02 8.477520e-02
2.848036e+02 8.772481e-02
3.511192e+02 9.073338e-02
4.328761e+02 9.381633e-02
5.336699e+02 9.699215e-02
6.579332e+02 1.002817e-01
8.111308e+02 1.037067e-01
1.000000e+03 1.072883e-01
1.232847e+03 1.110433e-01
1.519911e+03 1.149801e-01
1.873817e+03 1.190927e-01
2.310130e+03 1.233513e-01
2.848036e+03 1.276908e-01
3.511192e+03 1.319947e-01
4.328761e+03 1.360754e-01
5.336699e+03 1.396514e-01
6.579332e+03 1.423241e-01
8.111308e+03 1.435631e-01
1.000000e+04 1.427117e-01
1.232847e+04 1.390347e-01
1.519911e+04 1.318323e-01
1.873817e+04 1.206353e-01
2.310130e+04 1.054649e-01
2.848036e+04 8.707452e-02
3.511192e+04 6.702723e-02
4.328761e+04 4.745700e-02
5.336699e+04 3.049432e-02
6.579332e+04 1.757573e-02
8.111308e+04 9.017463e-03
1.000000e+05 4.117768e-03
1.232847e+05 1.690274e-03
1.519911e+05 6.359099e-04
1.873817e+05 2.246173e-04
2.310130e+05 7.619573e-05
2.848036e+05 2.525459e-05
3.511192e+05 8.269884e-06
4.328761e+05 2.692400e-06
5.336699e+05 8.742835e-07
6.579332e+05 2.835884e-07
8.111308e+05 9.194601e-08
1.000000e+06 2.980596e-08
1.232847e+06 9.661518e-09
1.519911e+06 3.131681e-09
1.873817e+06 1.015094e-09
2.310130e+06 3.290284e-10
2.848036e+06 1.066499e-10
3.511192e+06 3.456901e-11
4.328761e+06 1.120505e-11
5.336699e+06 3.631953e-12
6.579332e+06 1.177245e-12
8.111308e+06 3.815870e-13
1.000000e+07 1.236859e-13
