1.000000e-02 2.707643e-02
1.232847e-02 2.823914e-02
1.519911e-02 2.945179e-02
1.873817e-02 3.071651e-02
2.310130e-02 3.203553e-02
2.848036e-02 3.341120e-02
3.511192e-02 3.484595e-02
4.328761e-02 3.634230e-02
5.336699e-02 3.790291e-02
6.579332e-02 3.953054e-02
8.111308e-02 4.122806e-02
1.000000e-01 4.299847e-02
1.232847e-01 4.484491e-02
1.519911e-01 4.677064e-02
1.873817e-01 4.877907e-02
2.310130e-01 5.087373e-02
2.848036e-01 5.305834e-02
3.511192e-01 5.533673e-02
4.328761e-01 5.771287e-02
5.336699e-01 6.019079e-02
6.579332e-01 6.277453e-02
8.111308e-01 6.546795e-02
1.000000e+00 6.827452e-02
1.232847e+00 7.119694e-02
1.519911e+00 7.423670e-02
1.873817e+00 7.739343e-02
2.310130e+00 8.066414e-02
2.848036e+00 8.404231e-02
3.511192e+00 8.751676e-02
4.328761e+00 9.107047e-02
5.336699e+00 9.467927e-02
6.579332e+00 9.831053e-02
8.111308e+00 1.019220e-01
1.000000e+01 1.054605e-01
1.232847e+01 1.088620e-01
1.519911e+01 1.120507e-01
1.873817e+01 1.149404e-01
2.310130e+01 1.174361e-01
2.848036e+01 1.194371e-01
3.511192e+01 1.208407e-01
4.328761e+01 1.215483e-01
5.336699e+01 1.214710e-01
6.579332e+01 1.205369e-01
8.111308e+01 1.186972e-01
1.000000e+02 1.159323e-01
1.232847e+02 1.122556e-01
1.519911e+02 1.077150e-01
1.873817e+02 1.023924e-01
2.310130e+02 9.640011e-02
2.848036e+02 8.987444e-02
3.511192e+02 8.296845e-02
4.328761e+02 7.584282e-02
5.336699e+02 6.865682e-02
6.579332e+02 6.155998e-02
8.111308e+02 5.468509e-02
1.000000e+03 4.814318e-02
1.232847e+03 4.202061e-02
1.519911e+03 3.637827e-02
1.873817e+03 3.125259e-02
2.310130e+03 2.665789e-02
2.848036e+03 2.258971e-02
3.511192e+03 1.902853e-02
4.328761e+03 1.594358e-02
5.336699e+03 1.329646e-02
6.579332e+03 1.104433e-02
8.111308e+03 9.142600e-03
1.000000e+04 7.547061e-03
1.232847e+04 6.215456e-03
1.519911e+04 5.108575e-03
1.873817e+04 4.190909e-03
2.310130e+04 3.430980e-03
2.848036e+04 2.801418e-03
3.511192e+04 2.278870e-03
4.328761e+04 1.843810e-03
5.336699e+04 1.480277e-03
6.579332e+04 1.175580e-03
8.111308e+04 9.199667e-04
1.000000e+05 7.062297e-04
1.232847e+05 5.292143e-04
1.519911e+05 3.851927e-04
1.873817e+05 2.711383e-04
2.310130e+05 1.840156e-04
2.848036e+05 1.202924e-04
3.511192e+05 7.585014e-05
4.328761e+05 4.630144e-05
5.336699e+05 2.750468e-05
6.579332e+05 1.599198e-05
8.111308e+05 9.151134e-06
1.000000e+06 5.178008e-06
1.232847e+06 2.907748e-06
1.519911e+06 1.624864e-06
1.873817e+06 9.051978e-07
2.310130e+06 5.033435e-07
2.848036e+06 2.795861e-07
3.511192e+06 1.552041e-07
4.328761e+06 8.612929e-08
5.336699e+06 4.778914e-08
6.579332e+06 2.651412e-08
8.111308e+06 1.471007e-08
1.000000e+07 8.161136e-09
