1.000000e-02 7.433767e-03
1.232847e-02 7.897180e-03
1.519911e-02 8.389481e-03
1.873817e-02 8.912472e-03
2.310130e-02 9.468065e-03
2.848036e-02 1.005829e-02
3.511192e-02 1.068532e-02
4.328761e-02 1.135143e-02
5.336699e-02 1.205906e-02
6.579332e-02 1.281081e-02
8.111308e-02 1.360942e-02
1.000000e-01 1.445781e-02
1.232847e-01 1.535910e-02
1.519911e-01 1.631657e-02
1.873817e-01 1.733372e-02
2.310130e-01 1.841429e-02
2.848036e-01 1.956221e-02
3.511192e-01 2.078171e-02
4.328761e-01 2.207724e-02
5.336699e-01 2.345357e-02
6.579332e-01 2.491581e-02
8.111308e-01 2.646942e-02
1.000000e+00 2.812034e-02
1.232847e+00 2.987503e-02
1.519911e+00 3.174060e-02
1.873817e+00 3.372500e-02
2.310130e+00 3.583713e-02
2.848036e+00 3.808713e-02
3.511192e+00 4.048659e-02
4.328761e+00 4.304880e-02
5.336699e+00 4.578904e-02
6.579332e+00 4.872476e-02
8.111308e+00 5.187583e-02
1.000000e+01 5.526453e-02
1.232847e+01 5.891545e-02
1.519911e+01 6.285507e-02
1.873817e+01 6.711093e-02
2.310130e+01 7.171029e-02
2.848036e+01 7.667792e-02
3.511192e+01 8.203302e-02
4.328761e+01 8.778478e-02
5.336699e+01 9.392659e-02
6.579332e+01 1.004286e-01
8.111308e+01 1.072288e-01
1.000000e+02 1.142231e-01
1.232847e+02 1.212559e-01
1.519911e+02 1.281117e-01
1.873817e+02 1.345129e-01
2.310130e+02 1.401255e-01
2.848036e+02 1.445758e-01
3.511192e+02 1.474832e-01
4.328761e+02 1.485042e-01
5.336699e+02 1.473866e-01
6.579332e+02 1.440200e-01
8.111308e+02 1.384723e-01
1.000000e+03 1.309973e-01
1.232847e+03 1.220098e-01
1.519911e+03 1.120299e-01
1.873817e+03 1.016112e-01
2.310130e+03 9.126870e-02
2.848036e+03 8.142440e-02
3.511192e+03 7.237783e-02
4.328761e+03 6.430179e-02
5.336699e+03 5.725689e-02
6.579332e+03 5.121584e-02
8.111308e+03 4.608953e-02
1.000000e+04 4.174946e-02
1.232847e+04 3.804490e-02
1.519911e+04 3.481492e-02
1.873817e+04 3.189788e-02
2.310130e+04 2.914094e-02
2.848036e+04 2.641206e-02
3.511192e+04 2.361508e-02
4.328761e+04 2.070527e-02
5.336699e+04 1.769960e-02
6.579332e+04 1.467482e-02
8.111308e+04 1.174971e-02
1.000000e+05 9.054816e-03
1.232847e+05 6.699923e-03
1.519911e+05 4.750999e-03
1.873817e+05 3.223176e-03
2.310130e+05 2.088203e-03
2.848036e+05 1.289528e-03
3.511192e+05 7.579801e-04
4.328761e+05 4.241295e-04
5.336699e+05 2.264963e-04
6.579332e+05 1.160544e-04
8.111308e+05 5.748371e-05
1.000000e+06 2.775227e-05
1.232847e+06 1.316009e-05
1.519911e+06 6.167814e-06
1.873817e+06 2.870017e-06
2.310130e+06 1.329932e-06
2.848036e+06 6.148648e-07
3.511192e+06 2.839290e-07
4.328761e+06 1.310339e-07
5.336699e+06 6.045617e-08
6.579332e+06 2.789012e-08
8.111308e+06 1.286604e-08
1.000000e+07 5.935224e-09
