1.000000e-02 8.291686e-03
1.232847e-02 8.740779e-03
1.519911e-02 9.214196e-03
1.873817e-02 9.713254e-03
2.310130e-02 1.023934e-02
2.848036e-02 1.079392e-02
3.511192e-02 1.137854e-02
4.328761e-02 1.199482e-02
5.336699e-02 1.264449e-02
6.579332e-02 1.332933e-02
8.111308e-02 1.405128e-02
1.000000e-01 1.481232e-02
1.232847e-01 1.561458e-02
1.519911e-01 1.646029e-02
1.873817e-01 1.735181e-02
2.310130e-01 1.829162e-02
2.848036e-01 1.928233e-02
3.511192e-01 2.032669e-02
4.328761e-01 2.142763e-02
5.336699e-01 2.258819e-02
6.579332e-01 2.381161e-02
8.111308e-01 2.510130e-02
1.000000e+00 2.646085e-02
1.232847e+00 2.789406e-02
1.519911e+00 2.940492e-02
1.873817e+00 3.099766e-02
2.310130e+00 3.267674e-02
2.848036e+00 3.444687e-02
3.511192e+00 3.631301e-02
4.328761e+00 3.828039e-02
5.336699e+00 4.035452e-02
6.579332e+00 4.254114e-02
8.111308e+00 4.484627e-02
1.000000e+01 4.727611e-02
1.232847e+01 4.983704e-02
1.519911e+01 5.253549e-02
1.873817e+01 5.537782e-02
2.310130e+01 5.837016e-02
2.848036e+01 6.151815e-02
3.511192e+01 6.482663e-02
4.328761e+01 6.829923e-02
5.336699e+01 7.193783e-02
6.579332e+01 7.574195e-02
8.111308e+01 7.970797e-02
1.000000e+02 8.382817e-02
1.232847e+02 8.808970e-02
1.519911e+02 9.247340e-02
1.873817e+02 9.695250e-02
2.310130e+02 1.014913e-01
2.848036e+02 1.060439e-01
3.511192e+02 1.105529e-01
4.328761e+02 1.149489e-01
5.336699e+02 1.191496e-01
6.579332e+02 1.230605e-01
8.111308e+02 1.265751e-01
1.000000e+03 1.295777e-01
1.232847e+03 1.319456e-01
1.519911e+03 1.335534e-01
1.873817e+03 1.342778e-01
2.310130e+03 1.340035e-01
2.848036e+03 1.326296e-01
3.511192e+03 1.300766e-01
4.328761e+03 1.262929e-01
5.336699e+03 1.212618e-01
6.579332e+03 1.150075e-01
8.111308e+03 1.076009e-01
1.000000e+04 9.916384e-02
1.232847e+04 8.987215e-02
1.519911e+04 7.995504e-02
1.873817e+04 6.968953e-02
2.310130e+04 5.938800e-02
2.848036e+04 4.937794e-02
3.511192e+04 3.997465e-02
4.328761e+04 3.145037e-02
5.336699e+04 2.400575e-02
6.579332e+04 1.775066e-02
8.111308e+04 1.269940e-02
1.000000e+05 8.781536e-03
1.232847e+05 5.864283e-03
1.519911e+05 3.779927e-03
1.873817e+05 2.351621e-03
2.310130e+05 1.413282e-03
2.848036e+05 8.221439e-04
3.511192e+05 4.644940e-04
4.328761e+05 2.560138e-04
5.336699e+05 1.383504e-04
6.579332e+05 7.366717e-05
8.111308e+05 3.881681e-05
1.000000e+06 2.030995e-05
1.232847e+06 1.057879e-05
1.519911e+06 5.494827e-06
1.873817e+06 2.849403e-06
2.310130e+06 1.476187e-06
2.848036e+06 7.643632e-07
3.511192e+06 3.956727e-07
4.328761e+06 2.047907e-07
5.336699e+06 1.059876e-07
6.579332e+06 5.485138e-08
8.111308e+06 2.838677e-08
1.000000e+07 1.469074e-08
