1.000000e-02 7.065260e-03
1.232847e-02 7.438844e-03
1.519911e-02 7.832181e-03
1.873817e-02 8.246317e-03
2.310130e-02 8.682350e-03
2.848036e-02 9.141440e-03
3.511192e-02 9.624804e-03
4.328761e-02 1.013373e-02
5.336699e-02 1.066956e-02
6.579332e-02 1.123372e-02
8.111308e-02 1.182772e-02
1.000000e-01 1.245312e-02
1.232847e-01 1.311160e-02
1.519911e-01 1.380489e-02
1.873817e-01 1.453484e-02
2.310130e-01 1.530338e-02
2.848036e-01 1.611257e-02
3.511192e-01 1.696454e-02
4.328761e-01 1.786156e-02
5.336699e-01 1.880601e-02
6.579332e-01 1.980039e-02
8.111308e-01 2.084735e-02
1.000000e+00 2.194966e-02
1.232847e+00 2.311023e-02
1.519911e+00 2.433215e-02
1.873817e+00 2.561862e-02
2.310130e+00 2.697306e-02
2.848036e+00 2.839903e-02
3.511192e+00 2.990029e-02
4.328761e+00 3.148080e-02
5.336699e+00 3.314474e-02
6.579332e+00 3.489653e-02
8.111308e+00 3.674082e-02
1.000000e+01 3.868257e-02
1.232847e+01 4.072703e-02
1.519911e+01 4.287979e-02
1.873817e+01 4.514679e-02
2.310130e+01 4.753436e-02
2.848036e+01 5.004922e-02
3.511192e+01 5.269850e-02
4.328761e+01 5.548976e-02
5.336699e+01 5.843091e-02
6.579332e+01 6.153021e-02
8.111308e+01 6.479616e-02
1.000000e+02 6.823732e-02
1.232847e+02 7.186220e-02
1.519911e+02 7.567885e-02
1.873817e+02 7.969457e-02
2.310130e+02 8.391530e-02
2.848036e+02 8.834494e-02
3.511192e+02 9.298445e-02
4.328761e+02 9.783060e-02
5.336699e+02 1.028745e-01
6.579332e+02 1.080994e-01
8.111308e+02 1.134786e-01
1.000000e+03 1.189719e-01
1.232847e+03 1.245214e-01
1.519911e+03 1.300472e-01
1.873817e+03 1.354405e-01
2.310130e+03 1.405574e-01
2.848036e+03 1.452102e-01
3.511192e+03 1.491608e-01
4.328761e+03 1.521146e-01
5.336699e+03 1.537198e-01
6.579332e+03 1.535767e-01
8.111308e+03 1.512621e-01
1.000000e+04 1.463765e-01
1.232847e+04 1.386184e-01
1.519911e+04 1.278823e-01
1.873817e+04 1.143622e-01
2.310130e+04 9.862620e-02
2.848036e+04 8.161287e-02
3.511192e+04 6.451449e-02
4.328761e+04 4.855339e-02
5.336699e+04 3.472060e-02
6.579332e+04 2.358126e-02
8.111308e+04 1.522500e-02
1.000000e+05 9.361969e-03
1.232847e+05 5.495472e-03
1.519911e+05 3.087096e-03
1.873817e+05 1.664134e-03
2.310130e+05 8.637599e-04
2.848036e+05 4.336227e-04
3.511192e+05 2.117261e-04
4.328761e+05 1.011725e-04
5.336699e+05 4.759529e-05
6.579332e+05 2.215530e-05
8.111308e+05 1.024421e-05
1.000000e+06 4.717679e-06
1.232847e+06 2.167583e-06
1.519911e+06 9.946527e-07
1.873817e+06 4.561153e-07
2.310130e+06 2.090872e-07
2.848036e+06 9.583082e-08
3.511192e+06 4.391844e-08
4.328761e+06 2.012667e-08
5.336699e+06 9.223371e-09
6.579332e+06 4.226732e-09
8.111308e+06 1.936952e-09
1.000000e+07 8.876317e-10
