1.000000e-02 8.633074e-03
1.232847e-02 9.123262e-03
1.519911e-02 9.641284e-03
1.873817e-02 1.018872e-02
2.310130e-02 1.076724e-02
2.848036e-02 1.137861e-02
3.511192e-02 1.202469e-02
4.328761e-02 1.270745e-02
5.336699e-02 1.342899e-02
6.579332e-02 1.419149e-02
8.111308e-02 1.499729e-02
1.000000e-01 1.584884e-02
1.232847e-01 1.674874e-02
1.519911e-01 1.769974e-02
1.873817e-01 1.870473e-02
2.310130e-01 1.976680e-02
2.848036e-01 2.088916e-02
3.511192e-01 2.207525e-02
4.328761e-01 2.332870e-02
5.336699e-01 2.465331e-02
6.579332e-01 2.605314e-02
8.111308e-01 2.753246e-02
1.000000e+00 2.909578e-02
1.232847e+00 3.074789e-02
1.519911e+00 3.249382e-02
1.873817e+00 3.433889e-02
2.310130e+00 3.628869e-02
2.848036e+00 3.834909e-02
3.511192e+00 4.052620e-02
4.328761e+00 4.282633e-02
5.336699e+00 4.525595e-02
6.579332e+00 4.782154e-02
8.111308e+00 5.052947e-02
1.000000e+01 5.338575e-02
1.232847e+01 5.639576e-02
1.519911e+01 5.956386e-02
1.873817e+01 6.289291e-02
2.310130e+01 6.638361e-02
2.848036e+01 7.003381e-02
3.511192e+01 7.383761e-02
4.328761e+01 7.778435e-02
5.336699e+01 8.185754e-02
6.579332e+01 8.603366e-02
8.111308e+01 9.028114e-02
1.000000e+02 9.455931e-02
1.232847e+02 9.881783e-02
1.519911e+02 1.029965e-01
1.873817e+02 1.070258e-01
2.310130e+02 1.108283e-01
2.848036e+02 1.143212e-01
3.511192e+02 1.174198e-01
4.328761e+02 1.200422e-01
5.336699e+02 1.221141e-01
6.579332e+02 1.235742e-01
8.111308e+02 1.243792e-01
1.000000e+03 1.245062e-01
1.232847e+03 1.239548e-01
1.519911e+03 1.227440e-01
1.873817e+03 1.209083e-01
2.310130e+03 1.184885e-01
2.848036e+03 1.155222e-01
3.511192e+03 1.120312e-01
4.328761e+03 1.080101e-01
5.336699e+03 1.034174e-01
6.579332e+03 9.817331e-02
8.111308e+03 9.216770e-02
1.000000e+04 8.528453e-02
1.232847e+04 7.744510e-02
1.519911e+04 6.866711e-02
1.873817e+04 5.912418e-02
2.310130e+04 4.917725e-02
2.848036e+04 3.934541e-02
3.511192e+04 3.020493e-02
4.328761e+04 2.224688e-02
5.336699e+04 1.575818e-02
6.579332e+04 1.078218e-02
8.111308e+04 7.165264e-03
1.000000e+05 4.648841e-03
1.232847e+05 2.956189e-03
1.519911e+05 1.846124e-03
1.873817e+05 1.132501e-03
2.310130e+05 6.819550e-04
2.848036e+05 4.028508e-04
3.511192e+05 2.335345e-04
4.328761e+05 1.330673e-04
5.336699e+05 7.472055e-05
6.579332e+05 4.147582e-05
8.111308e+05 2.282650e-05
1.000000e+06 1.248786e-05
1.232847e+06 6.804680e-06
1.519911e+06 3.698473e-06
1.873817e+06 2.007046e-06
2.310130e+06 1.088149e-06
2.848036e+06 5.896404e-07
3.511192e+06 3.194172e-07
4.328761e+06 1.730065e-07
5.336699e+06 9.369878e-08
6.579332e+06 5.074478e-08
8.111308e+06 2.748172e-08
1.000000e+07 1.488318e-08
