1.000000e-02 8.081163e-03
1.232847e-02 8.519316e-03
1.519911e-02 8.981226e-03
1.873817e-02 9.468180e-03
2.310130e-02 9.981536e-03
2.848036e-02 1.052273e-02
3.511192e-02 1.109326e-02
4.328761e-02 1.169473e-02
5.336699e-02 1.232880e-02
6.579332e-02 1.299726e-02
8.111308e-02 1.370196e-02
1.000000e-01 1.444487e-02
1.232847e-01 1.522805e-02
1.519911e-01 1.605371e-02
1.873817e-01 1.692412e-02
2.310130e-01 1.784173e-02
2.848036e-01 1.880910e-02
3.511192e-01 1.982891e-02
4.328761e-01 2.090402e-02
5.336699e-01 2.203742e-02
6.579332e-01 2.323229e-02
8.111308e-01 2.449197e-02
1.000000e+00 2.582000e-02
1.232847e+00 2.722013e-02
1.519911e+00 2.869634e-02
1.873817e+00 3.025288e-02
2.310130e+00 3.189425e-02
2.848036e+00 3.362531e-02
3.511192e+00 3.545125e-02
4.328761e+00 3.737763e-02
5.336699e+00 3.941046e-02
6.579332e+00 4.155621e-02
8.111308e+00 4.382182e-02
1.000000e+01 4.621472e-02
1.232847e+01 4.874284e-02
1.519911e+01 5.141455e-02
1.873817e+01 5.423860e-02
2.310130e+01 5.722395e-02
2.848036e+01 6.037960e-02
3.511192e+01 6.371428e-02
4.328761e+01 6.723601e-02
5.336699e+01 7.095155e-02
6.579332e+01 7.486570e-02
8.111308e+01 7.898032e-02
1.000000e+02 8.329323e-02
1.232847e+02 8.779683e-02
1.519911e+02 9.247646e-02
1.873817e+02 9.730859e-02
2.310130e+02 1.022589e-01
2.848036e+02 1.072800e-01
3.511192e+02 1.123099e-01
4.328761e+02 1.172699e-01
5.336699e+02 1.220639e-01
6.579332e+02 1.265778e-01
8.111308e+02 1.306805e-01
1.000000e+03 1.342265e-01
1.232847e+03 1.370592e-01
1.519911e+03 1.390175e-01
1.873817e+03 1.399422e-01
2.310130e+03 1.396848e-01
2.848036e+03 1.381172e-01
3.511192e+03 1.351413e-01
4.328761e+03 1.307001e-01
5.336699e+03 1.247866e-01
6.579332e+03 1.174536e-01
8.111308e+03 1.088204e-01
1.000000e+04 9.907737e-02
1.232847e+04 8.848530e-02
1.519911e+04 7.736881e-02
1.873817e+04 6.610065e-02
2.310130e+04 5.507578e-02
2.848036e+04 4.467627e-02
3.511192e+04 3.523188e-02
4.328761e+04 2.698417e-02
5.336699e+04 2.006334e-02
6.579332e+04 1.448380e-02
8.111308e+04 1.015925e-02
1.000000e+05 6.932105e-03
1.232847e+05 4.608484e-03
1.519911e+05 2.989909e-03
1.873817e+05 1.896060e-03
2.310130e+05 1.176914e-03
2.848036e+05 7.159067e-04
3.511192e+05 4.272474e-04
4.328761e+05 2.504784e-04
5.336699e+05 1.444900e-04
6.579332e+05 8.218214e-05
8.111308e+05 4.619869e-05
1.000000e+06 2.573242e-05
1.232847e+06 1.423480e-05
1.519911e+06 7.836383e-06
1.873817e+06 4.299949e-06
2.310130e+06 2.354518e-06
2.848036e+06 1.287610e-06
3.511192e+06 7.036276e-07
4.328761e+06 3.843474e-07
5.336699e+06 2.099014e-07
6.579332e+06 1.146218e-07
8.111308e+06 6.258998e-08
1.000000e+07 3.417748e-08
