1.000000e-02 4.603342e-03
1.232847e-02 4.888997e-03
1.519911e-02 5.192378e-03
1.873817e-02 5.514585e-03
2.310130e-02 5.856787e-03
2.848036e-02 6.220223e-03
3.511192e-02 6.606212e-03
4.328761e-02 7.016153e-03
5.336699e-02 7.451533e-03
6.579332e-02 7.913929e-03
8.111308e-02 8.405019e-03
1.000000e-01 8.926583e-03
1.232847e-01 9.480513e-03
1.519911e-01 1.006882e-02
1.873817e-01 1.069362e-02
2.310130e-01 1.135720e-02
2.848036e-01 1.206196e-02
3.511192e-01 1.281045e-02
4.328761e-01 1.360539e-02
5.336699e-01 1.444966e-02
6.579332e-01 1.534631e-02
8.111308e-01 1.629858e-02
1.000000e+00 1.730993e-02
1.232847e+00 1.838399e-02
1.519911e+00 1.952462e-02
1.873817e+00 2.073588e-02
2.310130e+00 2.202204e-02
2.848036e+00 2.338761e-02
3.511192e+00 2.483726e-02
4.328761e+00 2.637586e-02
5.336699e+00 2.800842e-02
6.579332e+00 2.974004e-02
8.111308e+00 3.157588e-02
1.000000e+01 3.352103e-02
1.232847e+01 3.558043e-02
1.519911e+01 3.775874e-02
1.873817e+01 4.006014e-02
2.310130e+01 4.248811e-02
2.848036e+01 4.504522e-02
3.511192e+01 4.773282e-02
4.328761e+01 5.055071e-02
5.336699e+01 5.349678e-02
6.579332e+01 5.656667e-02
8.111308e+01 5.975342e-02
1.000000e+02 6.304710e-02
1.232847e+02 6.643468e-02
1.519911e+02 6.989986e-02
1.873817e+02 7.342322e-02
2.310130e+02 7.698256e-02
2.848036e+02 8.055362e-02
3.511192e+02 8.411106e-02
4.328761e+02 8.762988e-02
5.336699e+02 9.108717e-02
6.579332e+02 9.446411e-02
8.111308e+02 9.774811e-02
1.000000e+03 1.009349e-01
1.232847e+03 1.040300e-01
1.519911e+03 1.070504e-01
1.873817e+03 1.100240e-01
2.310130e+03 1.129883e-01
2.848036e+03 1.159877e-01
3.511192e+03 1.190669e-01
4.328761e+03 1.222624e-01
5.336699e+03 1.255890e-01
6.579332e+03 1.290212e-01
8.111308e+03 1.324683e-01
1.000000e+04 1.357436e-01
1.232847e+04 1.385304e-01
1.519911e+04 1.403529e-01
1.873817e+04 1.405700e-01
2.310130e+04 1.384181e-01
2.848036e+04 1.331354e-01
3.511192e+04 1.241812e-01
4.328761e+04 1.115096e-01
5.336699e+04 9.578220e-02
6.579332e+04 7.835696e-02
8.111308e+04 6.097275e-02
1.000000e+05 4.523873e-02
1.232847e+05 3.219601e-02
1.519911e+05 2.216926e-02
1.873817e+05 1.491301e-02
2.310130e+05 9.889111e-03
2.848036e+05 6.508556e-03
3.511192e+05 4.267087e-03
4.328761e+05 2.787471e-03
5.336699e+05 1.809635e-03
6.579332e+05 1.162521e-03
8.111308e+05 7.356505e-04
1.000000e+06 4.570343e-04
1.232847e+06 2.784029e-04
1.519911e+06 1.664329e-04
1.873817e+06 9.789576e-05
2.310130e+06 5.685048e-05
2.848036e+06 3.270922e-05
3.511192e+06 1.870260e-05
4.328761e+06 1.065292e-05
5.336699e+06 6.054950e-06
6.579332e+06 3.438013e-06
8.111308e+06 1.951364e-06
1.000000e+07 1.107481e-06
