1.000000e-02 3.325631e-02
1.232847e-02 3.460121e-02
1.519911e-02 3.600050e-02
1.873817e-02 3.745638e-02
2.310130e-02 3.897113e-02
2.848036e-02 4.054714e-02
3.511192e-02 4.218689e-02
4.328761e-02 4.389294e-02
5.336699e-02 4.566799e-02
6.579332e-02 4.751483e-02
8.111308e-02 4.943635e-02
1.000000e-01 5.143557e-02
1.232847e-01 5.351565e-02
1.519911e-01 5.567985e-02
1.873817e-01 5.793157e-02
2.310130e-01 6.027434e-02
2.848036e-01 6.271184e-02
3.511192e-01 6.524784e-02
4.328761e-01 6.788621e-02
5.336699e-01 7.063074e-02
6.579332e-01 7.348501e-02
8.111308e-01 7.645205e-02
1.000000e+00 7.953382e-02
1.232847e+00 8.273059e-02
1.519911e+00 8.603999e-02
1.873817e+00 8.945589e-02
2.310130e+00 9.296706e-02
2.848036e+00 9.655567e-02
3.511192e+00 1.001956e-01
4.328761e+00 1.038508e-01
5.336699e+00 1.074738e-01
6.579332e+00 1.110046e-01
8.111308e+00 1.143699e-01
1.000000e+01 1.174835e-01
1.232847e+01 1.202475e-01
1.519911e+01 1.225550e-01
1.873817e+01 1.242939e-01
2.310130e+01 1.253524e-01
2.848036e+01 1.256251e-01
3.511192e+01 1.250206e-01
4.328761e+01 1.234683e-01
5.336699e+01 1.209246e-01
6.579332e+01 1.173784e-01
8.111308e+01 1.128543e-01
1.000000e+02 1.074129e-01
1.232847e+02 1.011500e-01
1.519911e+02 9.419256e-02
1.873817e+02 8.669336e-02
2.310130e+02 7.882387e-02
2.848036e+02 7.076626e-02
3.511192e+02 6.270422e-02
4.328761e+02 5.481325e-02
5.336699e+02 4.725054e-02
6.579332e+02 4.014554e-02
8.111308e+02 3.359273e-02
1.000000e+03 2.764820e-02
1.232847e+03 2.233165e-02
1.519911e+03 1.763445e-02
1.873817e+03 1.353303e-02
2.310130e+03 1.000500e-02
2.848036e+03 7.042434e-03
3.511192e+03 4.653617e-03
4.328761e+03 2.845766e-03
5.336699e+03 1.593107e-03
6.579332e+03 8.139496e-04
8.111308e+03 3.822083e-04
1.000000e+04 1.675020e-04
1.232847e+04 6.981228e-05
1.519911e+04 2.815677e-05
1.873817e+04 1.113597e-05
2.310130e+04 4.356903e-06
2.848036e+04 1.695107e-06
3.511192e+04 6.576928e-07
4.328761e+04 2.548520e-07
5.336699e+04 9.869577e-08
6.579332e+04 3.821175e-08
8.111308e+04 1.479269e-08
1.000000e+05 5.726340e-09
1.232847e+05 2.216658e-09
1.519911e+05 8.580581e-10
1.873817e+05 3.321493e-10
2.310130e+05 1.285729e-10
2.848036e+05 4.976973e-11
3.511192e+05 1.926553e-11
4.328761e+05 7.457560e-12
5.336699e+05 2.886772e-12
6.579332e+05 1.117450e-12
8.111308e+05 4.325575e-13
1.000000e+06 1.674401e-13
1.232847e+06 6.481496e-14
1.519911e+06 2.508944e-14
1.873817e+06 9.711956e-15
2.310130e+06 3.759433e-15
2.848036e+06 1.455252e-15
3.511192e+06 5.633182e-16
4.328761e+06 2.180567e-16
5.336699e+06 8.440831e-17
6.579332e+06 3.267390e-17
8.111308e+06 1.264785e-17
1.000000e+07 4.895898e-18
