1.000000e-02 8.317473e-03
1.232847e-02 8.738690e-03
1.519911e-02 9.181238e-03
1.873817e-02 9.646198e-03
2.310130e-02 1.013470e-02
2.848036e-02 1.064795e-02
3.511192e-02 1.118719e-02
4.328761e-02 1.175373e-02
5.336699e-02 1.234897e-02
6.579332e-02 1.297435e-02
8.111308e-02 1.363140e-02
1.000000e-01 1.432173e-02
1.232847e-01 1.504702e-02
1.519911e-01 1.580903e-02
1.873817e-01 1.660964e-02
2.310130e-01 1.745079e-02
2.848036e-01 1.833454e-02
3.511192e-01 1.926305e-02
4.328761e-01 2.023860e-02
5.336699e-01 2.126358e-02
6.579332e-01 2.234054e-02
8.111308e-01 2.347220e-02
1.000000e+00 2.466150e-02
1.232847e+00 2.591163e-02
1.519911e+00 2.722615e-02
1.873817e+00 2.860903e-02
2.310130e+00 3.006484e-02
2.848036e+00 3.159885e-02
3.511192e+00 3.321721e-02
4.328761e+00 3.492717e-02
5.336699e+00 3.673732e-02
6.579332e+00 3.865777e-02
8.111308e+00 4.070046e-02
1.000000e+01 4.287936e-02
1.232847e+01 4.521069e-02
1.519911e+01 4.771308e-02
1.873817e+01 5.040763e-02
2.310130e+01 5.331781e-02
2.848036e+01 5.646922e-02
3.511192e+01 5.988897e-02
4.328761e+01 6.360470e-02
5.336699e+01 6.764304e-02
6.579332e+01 7.202736e-02
8.111308e+01 7.677465e-02
1.000000e+02 8.189134e-02
1.232847e+02 8.736809e-02
1.519911e+02 9.317357e-02
1.873817e+02 9.924773e-02
2.310130e+02 1.054953e-01
2.848036e+02 1.117813e-01
3.511192e+02 1.179301e-01
4.328761e+02 1.237315e-01
5.336699e+02 1.289551e-01
6.579332e+02 1.333750e-01
8.111308e+02 1.368044e-01
1.000000e+03 1.391347e-01
1.232847e+03 1.403723e-01
1.519911e+03 1.406641e-01
1.873817e+03 1.403035e-01
2.310130e+03 1.397119e-01
2.848036e+03 1.393954e-01
3.511192e+03 1.398732e-01
4.328761e+03 1.415616e-01
5.336699e+03 1.445608e-01
6.579332e+03 1.482414e-01
8.111308e+03 1.505107e-01
1.000000e+04 1.469166e-01
1.232847e+04 1.309293e-01
1.519911e+04 9.857716e-02
1.873817e+04 5.719952e-02
2.310130e+04 2.396466e-02
2.848036e+04 7.341561e-03
3.511192e+04 1.793140e-03
4.328761e+04 3.857128e-04
5.336699e+04 7.829083e-05
6.579332e+04 1.553654e-05
8.111308e+04 3.059432e-06
1.000000e+05 6.010214e-07
1.232847e+05 1.179897e-07
1.519911e+05 2.315903e-08
1.873817e+05 4.545448e-09
2.310130e+05 8.921306e-10
2.848036e+05 1.750971e-10
3.511192e+05 3.436603e-11
4.328761e+05 6.744966e-12
5.336699e+05 1.323823e-12
6.579332e+05 2.598247e-13
8.111308e+05 5.099536e-14
1.000000e+06 1.000878e-14
1.232847e+06 1.964406e-15
1.519911e+06 3.855508e-16
1.873817e+06 7.567143e-17
2.310130e+06 1.485191e-17
2.848036e+06 2.914960e-18
3.511192e+06 5.721144e-19
4.328761e+06 1.122880e-19
5.336699e+06 2.203858e-20
6.579332e+06 4.325475e-21
8.111308e+06 8.489540e-22
1.000000e+07 1.666228e-22
