1.000000e-02 3.228551e-02
1.232847e-02 3.354366e-02
1.519911e-02 3.485084e-02
1.873817e-02 3.620897e-02
2.310130e-02 3.762002e-02
2.848036e-02 3.908606e-02
3.511192e-02 4.060922e-02
4.328761e-02 4.219175e-02
5.336699e-02 4.383595e-02
6.579332e-02 4.554422e-02
8.111308e-02 4.731906e-02
1.000000e-01 4.916307e-02
1.232847e-01 5.107893e-02
1.519911e-01 5.306946e-02
1.873817e-01 5.513755e-02
2.310130e-01 5.728624e-02
2.848036e-01 5.951865e-02
3.511192e-01 6.183801e-02
4.328761e-01 6.424762e-02
5.336699e-01 6.675078e-02
6.579332e-01 6.935063e-02
8.111308e-01 7.205000e-02
1.000000e+00 7.485097e-02
1.232847e+00 7.775446e-02
1.519911e+00 8.075953e-02
1.873817e+00 8.386254e-02
2.310130e+00 8.705603e-02
2.848036e+00 9.032751e-02
3.511192e+00 9.365788e-02
4.328761e+00 9.701982e-02
5.336699e+00 1.003761e-01
6.579332e+00 1.036777e-01
8.111308e+00 1.068626e-01
1.000000e+01 1.098546e-01
1.232847e+01 1.125636e-01
1.519911e+01 1.148864e-01
1.873817e+01 1.167102e-01
2.310130e+01 1.179177e-01
2.848036e+01 1.183950e-01
3.511192e+01 1.180415e-01
4.328761e+01 1.167826e-01
5.336699e+01 1.145815e-01
6.579332e+01 1.114507e-01
8.111308e+01 1.074593e-01
1.000000e+02 1.027348e-01
1.232847e+02 9.745655e-02
1.519911e+02 9.184318e-02
1.873817e+02 8.613284e-02
2.310130e+02 8.056104e-02
2.848036e+02 7.533846e-02
3.511192e+02 7.063078e-02
4.328761e+02 6.654026e-02
5.336699e+02 6.308493e-02
6.579332e+02 6.016786e-02
8.111308e+02 5.752828e-02
1.000000e+03 5.467516e-02
1.232847e+03 5.084135e-02
1.519911e+03 4.508265e-02
1.873817e+03 3.673702e-02
2.310130e+03 2.627585e-02
2.848036e+03 1.577281e-02
3.511192e+03 7.745756e-03
4.328761e+03 3.140892e-03
5.336699e+03 1.095558e-03
6.579332e+03 3.461550e-04
8.111308e+03 1.034532e-04
1.000000e+04 3.007738e-05
1.232847e+04 8.637284e-06
1.519911e+04 2.467786e-06
1.873817e+04 7.037018e-07
2.310130e+04 2.005213e-07
2.848036e+04 5.712481e-08
3.511192e+04 1.627245e-08
4.328761e+04 4.635209e-09
5.336699e+04 1.320328e-09
6.579332e+04 3.760915e-10
8.111308e+04 1.071284e-10
1.000000e+05 3.051517e-11
1.232847e+05 8.692141e-12
1.519911e+05 2.475927e-12
1.873817e+05 7.052593e-13
2.310130e+05 2.008907e-13
2.848036e+05 5.722303e-14
3.511192e+05 1.629978e-14
4.328761e+05 4.642938e-15
5.336699e+05 1.322525e-15
6.579332e+05 3.767167e-16
8.111308e+05 1.073065e-16
1.000000e+06 3.056588e-17
1.232847e+06 8.706588e-18
1.519911e+06 2.480042e-18
1.873817e+06 7.064314e-19
2.310130e+06 2.012246e-19
2.848036e+06 5.731813e-20
3.511192e+06 1.632687e-20
4.328761e+06 4.650655e-21
5.336699e+06 1.324723e-21
6.579332e+06 3.773428e-22
8.111308e+06 1.074848e-22
1.000000e+07 3.061668e-23
