1.000000e-02 7.309072e-03
1.232847e-02 7.667429e-03
1.519911e-02 8.043355e-03
1.873817e-02 8.437713e-03
2.310130e-02 8.851405e-03
2.848036e-02 9.285380e-03
3.511192e-02 9.740633e-03
4.328761e-02 1.021821e-02
5.336699e-02 1.071920e-02
6.579332e-02 1.124475e-02
8.111308e-02 1.179607e-02
1.000000e-01 1.237441e-02
1.232847e-01 1.298112e-02
1.519911e-01 1.361757e-02
1.873817e-01 1.428523e-02
2.310130e-01 1.498562e-02
2.848036e-01 1.572035e-02
3.511192e-01 1.649110e-02
4.328761e-01 1.729964e-02
5.336699e-01 1.814781e-02
6.579332e-01 1.903756e-02
8.111308e-01 1.997089e-02
1.000000e+00 2.094994e-02
1.232847e+00 2.197687e-02
1.519911e+00 2.305398e-02
1.873817e+00 2.418360e-02
2.310130e+00 2.536816e-02
2.848036e+00 2.661011e-02
3.511192e+00 2.791199e-02
4.328761e+00 2.927636e-02
5.336699e+00 3.070579e-02
6.579332e+00 3.220292e-02
8.111308e+00 3.377038e-02
1.000000e+01 3.541083e-02
1.232847e+01 3.712699e-02
1.519911e+01 3.892160e-02
1.873817e+01 4.079749e-02
2.310130e+01 4.275758e-02
2.848036e+01 4.480493e-02
3.511192e+01 4.694280e-02
4.328761e+01 4.917464e-02
5.336699e+01 5.150423e-02
6.579332e+01 5.393565e-02
8.111308e+01 5.647333e-02
1.000000e+02 5.912214e-02
1.232847e+02 6.188731e-02
1.519911e+02 6.477445e-02
1.873817e+02 6.778950e-02
2.310130e+02 7.093857e-02
2.848036e+02 7.422775e-02
3.511192e+02 7.766284e-02
4.328761e+02 8.124898e-02
5.336699e+02 8.499007e-02
6.579332e+02 8.888809e-02
8.111308e+02 9.294219e-02
1.000000e+03 9.714750e-02
1.232847e+03 1.014936e-01
1.519911e+03 1.059627e-01
1.873817e+03 1.105272e-01
2.310130e+03 1.151465e-01
2.848036e+03 1.197636e-01
3.511192e+03 1.243009e-01
4.328761e+03 1.286547e-01
5.336699e+03 1.326903e-01
6.579332e+03 1.362364e-01
8.111308e+03 1.390816e-01
1.000000e+04 1.409728e-01
1.232847e+04 1.416209e-01
1.519911e+04 1.407133e-01
1.873817e+04 1.379400e-01
2.310130e+04 1.330334e-01
2.848036e+04 1.258215e-01
3.511192e+04 1.162890e-01
4.328761e+04 1.046334e-01
5.336699e+04 9.129553e-02
6.579332e+04 7.694633e-02
8.111308e+04 6.241341e-02
1.000000e+05 4.855649e-02
1.232847e+05 3.612187e-02
1.519911e+05 2.562239e-02
1.873817e+05 1.728119e-02
2.310130e+05 1.104923e-02
2.848036e+05 6.676343e-03
3.511192e+05 3.801998e-03
4.328761e+05 2.038077e-03
5.336699e+05 1.030096e-03
6.579332e+05 4.935488e-04
8.111308e+05 2.261554e-04
1.000000e+06 1.001627e-04
1.232847e+06 4.332089e-05
1.519911e+06 1.845319e-05
1.873817e+06 7.789352e-06
2.310130e+06 3.271371e-06
2.848036e+06 1.370252e-06
3.511192e+06 5.731860e-07
4.328761e+06 2.396192e-07
5.336699e+06 1.001455e-07
6.579332e+06 4.185007e-08
8.111308e+06 1.748830e-08
1.000000e+07 7.307968e-09
