1.000000e-02 1.790199e-02
1.232847e-02 1.881372e-02
1.519911e-02 1.977189e-02
1.873817e-02 2.077885e-02
2.310130e-02 2.183710e-02
2.848036e-02 2.294925e-02
3.511192e-02 2.411803e-02
4.328761e-02 2.534635e-02
5.336699e-02 2.663721e-02
6.579332e-02 2.799383e-02
8.111308e-02 2.941953e-02
1.000000e-01 3.091784e-02
1.232847e-01 3.249246e-02
1.519911e-01 3.414727e-02
1.873817e-01 3.588637e-02
2.310130e-01 3.771403e-02
2.848036e-01 3.963477e-02
3.511192e-01 4.165334e-02
4.328761e-01 4.377469e-02
5.336699e-01 4.600406e-02
6.579332e-01 4.834689e-02
8.111308e-01 5.080887e-02
1.000000e+00 5.339589e-02
1.232847e+00 5.611396e-02
1.519911e+00 5.896916e-02
1.873817e+00 6.196744e-02
2.310130e+00 6.511445e-02
2.848036e+00 6.841523e-02
3.511192e+00 7.187374e-02
4.328761e+00 7.549241e-02
5.336699e+00 7.927132e-02
6.579332e+00 8.320737e-02
8.111308e+00 8.729313e-02
1.000000e+01 9.151549e-02
1.232847e+01 9.585409e-02
1.519911e+01 1.002795e-01
1.873817e+01 1.047514e-01
2.310130e+01 1.092164e-01
2.848036e+01 1.136061e-01
3.511192e+01 1.178358e-01
4.328761e+01 1.218035e-01
5.336699e+01 1.253899e-01
6.579332e+01 1.284602e-01
8.111308e+01 1.308679e-01
1.000000e+02 1.324600e-01
1.232847e+02 1.330858e-01
1.519911e+02 1.326070e-01
1.873817e+02 1.309099e-01
2.310130e+02 1.279177e-01
2.848036e+02 1.236029e-01
3.511192e+02 1.179956e-01
4.328761e+02 1.111892e-01
5.336699e+02 1.033390e-01
6.579332e+02 9.465499e-02
8.111308e+02 8.538916e-02
1.000000e+03 7.581767e-02
1.232847e+03 6.622118e-02
1.519911e+03 5.686533e-02
1.873817e+03 4.798366e-02
2.310130e+03 3.976489e-02
2.848036e+03 3.234534e-02
3.511192e+03 2.580686e-02
4.328761e+03 2.017958e-02
5.336699e+03 1.544855e-02
6.579332e+03 1.156292e-02
8.111308e+03 8.446314e-03
1.000000e+04 6.007144e-03
1.232847e+04 4.147648e-03
1.519911e+04 2.770809e-03
1.873817e+04 1.784811e-03
2.310130e+04 1.105455e-03
2.848036e+04 6.575007e-04
3.511192e+04 3.759242e-04
4.328761e+04 2.073494e-04
5.336699e+04 1.109524e-04
6.579332e+04 5.797702e-05
8.111308e+04 2.977441e-05
1.000000e+05 1.511003e-05
1.232847e+05 7.609116e-06
1.519911e+05 3.813508e-06
1.873817e+05 1.905796e-06
2.310130e+05 9.508532e-07
2.848036e+05 4.739680e-07
3.511192e+05 2.361370e-07
4.328761e+05 1.176143e-07
5.336699e+05 5.857237e-08
6.579332e+05 2.916704e-08
8.111308e+05 1.452361e-08
1.000000e+06 7.231829e-09
1.232847e+06 3.600950e-09
1.519911e+06 1.793014e-09
1.873817e+06 8.927895e-10
2.310130e+06 4.445431e-10
2.848036e+06 2.213495e-10
3.511192e+06 1.102156e-10
4.328761e+06 5.487913e-11
5.336699e+06 2.732572e-11
6.579332e+06 1.360617e-11
8.111308e+06 6.774858e-12
1.000000e+07 3.373374e-12
