1.000000e-02 2.501990e-02
1.232847e-02 2.561326e-02
1.519911e-02 2.622070e-02
1.873817e-02 2.684254e-02
2.310130e-02 2.747913e-02
2.848036e-02 2.813082e-02
3.511192e-02 2.879796e-02
4.328761e-02 2.948092e-02
5.336699e-02 3.018009e-02
6.579332e-02 3.089583e-02
8.111308e-02 3.162854e-02
1.000000e-01 3.237864e-02
1.232847e-01 3.314652e-02
1.519911e-01 3.393261e-02
1.873817e-01 3.473735e-02
2.310130e-01 3.556117e-02
2.848036e-01 3.640452e-02
3.511192e-01 3.726786e-02
4.328761e-01 3.815164e-02
5.336699e-01 3.905630e-02
6.579332e-01 3.998221e-02
8.111308e-01 4.092969e-02
1.000000e+00 4.189894e-02
1.232847e+00 4.288994e-02
1.519911e+00 4.390250e-02
1.873817e+00 4.493610e-02
2.310130e+00 4.598992e-02
2.848036e+00 4.706279e-02
3.511192e+00 4.815319e-02
4.328761e+00 4.925932e-02
5.336699e+00 5.037916e-02
6.579332e+00 5.151060e-02
8.111308e+00 5.265157e-02
1.000000e+01 5.380034e-02
1.232847e+01 5.495566e-02
1.519911e+01 5.611709e-02
1.873817e+01 5.728527e-02
2.310130e+01 5.846219e-02
2.848036e+01 5.965142e-02
3.511192e+01 6.085839e-02
4.328761e+01 6.209048e-02
5.336699e+01 6.335717e-02
6.579332e+01 6.467005e-02
8.111308e+01 6.604271e-02
1.000000e+02 6.749064e-02
1.232847e+02 6.903094e-02
1.519911e+02 7.068195e-02
1.873817e+02 7.246279e-02
2.310130e+02 7.439272e-02
2.848036e+02 7.649036e-02
3.511192e+02 7.877278e-02
4.328761e+02 8.125422e-02
5.336699e+02 8.394466e-02
6.579332e+02 8.684796e-02
8.111308e+02 8.995963e-02
1.000000e+03 9.326420e-02
1.232847e+03 9.673209e-02
1.519911e+03 1.003161e-01
1.873817e+03 1.039477e-01
2.310130e+03 1.075331e-01
2.848036e+03 1.109499e-01
3.511192e+03 1.140441e-01
4.328761e+03 1.166298e-01
5.336699e+03 1.184907e-01
6.579332e+03 1.193867e-01
8.111308e+03 1.190654e-01
1.000000e+04 1.172811e-01
1.232847e+04 1.138217e-01
1.519911e+04 1.085422e-01
1.873817e+04 1.014031e-01
2.310130e+04 9.250667e-02
2.848036e+04 8.212219e-02
3.511192e+04 7.068815e-02
4.328761e+04 5.878178e-02
5.336699e+04 4.705262e-02
6.579332e+04 3.612934e-02
8.111308e+04 2.652263e-02
1.000000e+05 1.855291e-02
1.232847e+05 1.232404e-02
1.519911e+05 7.745802e-03
1.873817e+05 4.589883e-03
2.310130e+05 2.557182e-03
2.848036e+05 1.338611e-03
3.511192e+05 6.602113e-04
4.328761e+05 3.088844e-04
5.336699e+05 1.384586e-04
6.579332e+05 6.012988e-05
8.111308e+05 2.555921e-05
1.000000e+06 1.071977e-05
1.232847e+06 4.461037e-06
1.519911e+06 1.848545e-06
1.873817e+06 7.642913e-07
2.310130e+06 3.156515e-07
2.848036e+06 1.302950e-07
3.511192e+06 5.377035e-08
4.328761e+06 2.218768e-08
5.336699e+06 9.155080e-09
6.579332e+06 3.777508e-09
8.111308e+06 1.558643e-09
1.000000e+07 6.431136e-10
