1.000000e-02 2.801515e-02
1.232847e-02 2.898324e-02
1.519911e-02 2.998478e-02
1.873817e-02 3.102093e-02
2.310130e-02 3.209289e-02
2.848036e-02 3.320188e-02
3.511192e-02 3.434920e-02
4.328761e-02 3.553617e-02
5.336699e-02 3.676415e-02
6.579332e-02 3.803457e-02
8.111308e-02 3.934889e-02
1.000000e-01 4.070862e-02
1.232847e-01 4.211534e-02
1.519911e-01 4.357068e-02
1.873817e-01 4.507630e-02
2.310130e-01 4.663394e-02
2.848036e-01 4.824541e-02
3.511192e-01 4.991252e-02
4.328761e-01 5.163713e-02
5.336699e-01 5.342105e-02
6.579332e-01 5.526596e-02
8.111308e-01 5.717326e-02
1.000000e+00 5.914385e-02
1.232847e+00 6.117782e-02
1.519911e+00 6.327410e-02
1.873817e+00 6.543000e-02
2.310130e+00 6.764069e-02
2.848036e+00 6.989866e-02
3.511192e+00 7.219309e-02
4.328761e+00 7.450937e-02
5.336699e+00 7.682855e-02
6.579332e+00 7.912701e-02
8.111308e+00 8.137628e-02
1.000000e+01 8.354315e-02
1.232847e+01 8.559011e-02
1.519911e+01 8.747615e-02
1.873817e+01 8.915798e-02
2.310130e+01 9.059174e-02
2.848036e+01 9.173493e-02
3.511192e+01 9.254878e-02
4.328761e+01 9.300063e-02
5.336699e+01 9.306623e-02
6.579332e+01 9.273184e-02
8.111308e+01 9.199574e-02
1.000000e+02 9.086907e-02
1.232847e+02 8.937587e-02
1.519911e+02 8.755227e-02
1.873817e+02 8.544486e-02
2.310130e+02 8.310850e-02
2.848036e+02 8.060361e-02
3.511192e+02 7.799336e-02
4.328761e+02 7.534085e-02
5.336699e+02 7.270669e-02
6.579332e+02 7.014689e-02
8.111308e+02 6.771134e-02
1.000000e+03 6.544274e-02
1.232847e+03 6.337593e-02
1.519911e+03 6.153749e-02
1.873817e+03 5.994546e-02
2.310130e+03 5.860882e-02
2.848036e+03 5.752659e-02
3.511192e+03 5.668627e-02
4.328761e+03 5.606130e-02
5.336699e+03 5.560746e-02
6.579332e+03 5.525812e-02
8.111308e+03 5.491886e-02
1.000000e+04 5.446218e-02
1.232847e+04 5.372466e-02
1.519911e+04 5.250978e-02
1.873817e+04 5.060145e-02
2.310130e+04 4.779336e-02
2.848036e+04 4.393707e-02
3.511192e+04 3.900371e-02
4.328761e+04 3.314189e-02
5.336699e+04 2.670255e-02
6.579332e+04 2.020138e-02
8.111308e+04 1.421070e-02
1.000000e+05 9.210474e-03
1.232847e+05 5.459514e-03
1.519911e+05 2.947974e-03
1.873817e+05 1.452588e-03
2.310130e+05 6.589068e-04
2.848036e+05 2.792911e-04
3.511192e+05 1.126078e-04
4.328761e+05 4.391582e-05
5.336699e+05 1.678456e-05
6.579332e+05 6.343153e-06
8.111308e+05 2.383154e-06
1.000000e+06 8.927869e-07
1.232847e+06 3.340094e-07
1.519911e+06 1.248841e-07
1.873817e+06 4.668117e-08
2.310130e+06 1.744731e-08
2.848036e+06 6.520720e-09
3.511192e+06 2.436996e-09
4.328761e+06 9.107746e-10
5.336699e+06 3.403815e-10
6.579332e+06 1.272098e-10
8.111308e+06 4.754176e-11
1.000000e+07 1.776764e-11
