1.000000e-02 6.377053e-03
1.232847e-02 6.735676e-03
1.519911e-02 7.114466e-03
1.873817e-02 7.514559e-03
2.310130e-02 7.937151e-03
2.848036e-02 8.383508e-03
3.511192e-02 8.854966e-03
4.328761e-02 9.352938e-03
5.336699e-02 9.878914e-03
6.579332e-02 1.043447e-02
8.111308e-02 1.102127e-02
1.000000e-01 1.164106e-02
1.232847e-01 1.229571e-02
1.519911e-01 1.298718e-02
1.873817e-01 1.371753e-02
2.310130e-01 1.448896e-02
2.848036e-01 1.530377e-02
3.511192e-01 1.616440e-02
4.328761e-01 1.707342e-02
5.336699e-01 1.803356e-02
6.579332e-01 1.904769e-02
8.111308e-01 2.011883e-02
1.000000e+00 2.125015e-02
1.232847e+00 2.244502e-02
1.519911e+00 2.370694e-02
1.873817e+00 2.503956e-02
2.310130e+00 2.644673e-02
2.848036e+00 2.793239e-02
3.511192e+00 2.950064e-02
4.328761e+00 3.115567e-02
5.336699e+00 3.290175e-02
6.579332e+00 3.474317e-02
8.111308e+00 3.668423e-02
1.000000e+01 3.872915e-02
1.232847e+01 4.088202e-02
1.519911e+01 4.314671e-02
1.873817e+01 4.552677e-02
2.310130e+01 4.802533e-02
2.848036e+01 5.064495e-02
3.511192e+01 5.338750e-02
4.328761e+01 5.625396e-02
5.336699e+01 5.924429e-02
6.579332e+01 6.235714e-02
8.111308e+01 6.558971e-02
1.000000e+02 6.893748e-02
1.232847e+02 7.239397e-02
1.519911e+02 7.595048e-02
1.873817e+02 7.959587e-02
2.310130e+02 8.331629e-02
2.848036e+02 8.709501e-02
3.511192e+02 9.091218e-02
4.328761e+02 9.474470e-02
5.336699e+02 9.856610e-02
6.579332e+02 1.023464e-01
8.111308e+02 1.060520e-01
1.000000e+03 1.096456e-01
1.232847e+03 1.130859e-01
1.519911e+03 1.163273e-01
1.873817e+03 1.193194e-01
2.310130e+03 1.220060e-01
2.848036e+03 1.243243e-01
3.511192e+03 1.262033e-01
4.328761e+03 1.275624e-01
5.336699e+03 1.283097e-01
6.579332e+03 1.283412e-01
8.111308e+03 1.275411e-01
1.000000e+04 1.257841e-01
1.232847e+04 1.229409e-01
1.519911e+04 1.188892e-01
1.873817e+04 1.135294e-01
2.310130e+04 1.068069e-01
2.848036e+04 9.873894e-02
3.511192e+04 8.944049e-02
4.328761e+04 7.914278e-02
5.336699e+04 6.819509e-02
6.579332e+04 5.704248e-02
8.111308e+04 4.617810e-02
1.000000e+05 3.607727e-02
1.232847e+05 2.712933e-02
1.519911e+05 1.958598e-02
1.873817e+05 1.354044e-02
2.310130e+05 8.939626e-03
2.848036e+05 5.620633e-03
3.511192e+05 3.356957e-03
4.328761e+05 1.902004e-03
5.336699e+05 1.023201e-03
6.579332e+05 5.246799e-04
8.111308e+05 2.582227e-04
1.000000e+06 1.230369e-04
1.232847e+06 5.726318e-05
1.519911e+06 2.623422e-05
1.873817e+06 1.190085e-05
2.310130e+06 5.367514e-06
2.848036e+06 2.413101e-06
3.511192e+06 1.083051e-06
4.328761e+06 4.856948e-07
5.336699e+06 2.177286e-07
6.579332e+06 9.758925e-08
8.111308e+06 4.373890e-08
1.000000e+07 1.960335e-08
