1.000000e-02 6.414159e-03
1.232847e-02 6.811920e-03
1.519911e-02 7.234346e-03
1.873817e-02 7.682969e-03
2.310130e-02 8.159412e-03
2.848036e-02 8.665400e-03
3.511192e-02 9.202767e-03
4.328761e-02 9.773457e-03
5.336699e-02 1.037954e-02
6.579332e-02 1.102320e-02
8.111308e-02 1.170678e-02
1.000000e-01 1.243275e-02
1.232847e-01 1.320374e-02
1.519911e-01 1.402255e-02
1.873817e-01 1.489212e-02
2.310130e-01 1.581563e-02
2.848036e-01 1.679640e-02
3.511192e-01 1.783799e-02
4.328761e-01 1.894418e-02
5.336699e-01 2.011896e-02
6.579332e-01 2.136658e-02
8.111308e-01 2.269155e-02
1.000000e+00 2.409864e-02
1.232847e+00 2.559291e-02
1.519911e+00 2.717967e-02
1.873817e+00 2.886451e-02
2.310130e+00 3.065328e-02
2.848036e+00 3.255203e-02
3.511192e+00 3.456695e-02
4.328761e+00 3.670429e-02
5.336699e+00 3.897023e-02
6.579332e+00 4.137067e-02
8.111308e+00 4.391099e-02
1.000000e+01 4.659573e-02
1.232847e+01 4.942818e-02
1.519911e+01 5.240985e-02
1.873817e+01 5.553991e-02
2.310130e+01 5.881445e-02
2.848036e+01 6.222573e-02
3.511192e+01 6.576136e-02
4.328761e+01 6.940354e-02
5.336699e+01 7.312834e-02
6.579332e+01 7.690523e-02
8.111308e+01 8.069706e-02
1.000000e+02 8.446040e-02
1.232847e+02 8.814678e-02
1.519911e+02 9.170461e-02
1.873817e+02 9.508213e-02
2.310130e+02 9.823127e-02
2.848036e+02 1.011122e-01
3.511192e+02 1.036984e-01
4.328761e+02 1.059816e-01
5.336699e+02 1.079765e-01
6.579332e+02 1.097237e-01
8.111308e+02 1.112914e-01
1.000000e+03 1.127750e-01
1.232847e+03 1.142937e-01
1.519911e+03 1.159845e-01
1.873817e+03 1.179927e-01
2.310130e+03 1.204564e-01
2.848036e+03 1.234836e-01
3.511192e+03 1.271143e-01
4.328761e+03 1.312623e-01
5.336699e+03 1.356275e-01
6.579332e+03 1.395784e-01
8.111308e+03 1.420289e-01
1.000000e+04 1.413904e-01
1.232847e+04 1.357602e-01
1.519911e+04 1.235428e-01
1.873817e+04 1.044997e-01
2.310130e+04 8.066504e-02
2.848036e+04 5.609026e-02
3.511192e+04 3.502323e-02
4.328761e+04 1.981844e-02
5.336699e+04 1.037074e-02
6.579332e+04 5.154010e-03
8.111308e+04 2.499555e-03
1.000000e+05 1.210249e-03
1.232847e+05 5.944608e-04
1.519911e+05 2.988472e-04
1.873817e+05 1.542078e-04
2.310130e+05 8.157520e-05
2.848036e+05 4.408297e-05
3.511192e+05 2.422961e-05
4.328761e+05 1.348769e-05
5.336699e+05 7.576438e-06
6.579332e+05 4.282447e-06
8.111308e+05 2.430571e-06
1.000000e+06 1.383176e-06
1.232847e+06 7.884436e-07
1.519911e+06 4.498923e-07
1.873817e+06 2.568702e-07
2.310130e+06 1.467155e-07
2.848036e+06 8.381623e-08
3.511192e+06 4.788838e-08
4.328761e+06 2.736268e-08
5.336699e+06 1.563508e-08
6.579332e+06 8.934028e-09
8.111308e+06 5.105009e-09
1.000000e+07 2.917064e-09
