1.000000e-02 2.049344e-02
1.232847e-02 2.143788e-02
1.519911e-02 2.242585e-02
1.873817e-02 2.345935e-02
2.310130e-02 2.454048e-02
2.848036e-02 2.567143e-02
3.511192e-02 2.685450e-02
4.328761e-02 2.809210e-02
5.336699e-02 2.938673e-02
6.579332e-02 3.074102e-02
8.111308e-02 3.215772e-02
1.000000e-01 3.363972e-02
1.232847e-01 3.519001e-02
1.519911e-01 3.681175e-02
1.873817e-01 3.850822e-02
2.310130e-01 4.028288e-02
2.848036e-01 4.213932e-02
3.511192e-01 4.408130e-02
4.328761e-01 4.611274e-02
5.336699e-01 4.823770e-02
6.579332e-01 5.046036e-02
8.111308e-01 5.278494e-02
1.000000e+00 5.521563e-02
1.232847e+00 5.775646e-02
1.519911e+00 6.041105e-02
1.873817e+00 6.318241e-02
2.310130e+00 6.607258e-02
2.848036e+00 6.908220e-02
3.511192e+00 7.221003e-02
4.328761e+00 7.545236e-02
5.336699e+00 7.880234e-02
6.579332e+00 8.224924e-02
8.111308e+00 8.577768e-02
1.000000e+01 8.936682e-02
1.232847e+01 9.298959e-02
1.519911e+01 9.661198e-02
1.873817e+01 1.001925e-01
2.310130e+01 1.036819e-01
2.848036e+01 1.070232e-01
3.511192e+01 1.101519e-01
4.328761e+01 1.129972e-01
5.336699e+01 1.154836e-01
6.579332e+01 1.175325e-01
8.111308e+01 1.190658e-01
1.000000e+02 1.200084e-01
1.232847e+02 1.202920e-01
1.519911e+02 1.198594e-01
1.873817e+02 1.186675e-01
2.310130e+02 1.166907e-01
2.848036e+02 1.139238e-01
3.511192e+02 1.103826e-01
4.328761e+02 1.061048e-01
5.336699e+02 1.011486e-01
6.579332e+02 9.558988e-02
8.111308e+02 8.951938e-02
1.000000e+03 8.303833e-02
1.232847e+03 7.625461e-02
1.519911e+03 6.927917e-02
1.873817e+03 6.222314e-02
2.310130e+03 5.519569e-02
2.848036e+03 4.830245e-02
3.511192e+03 4.164417e-02
4.328761e+03 3.531504e-02
5.336699e+03 2.940060e-02
6.579332e+03 2.397503e-02
8.111308e+03 1.909833e-02
1.000000e+04 1.481372e-02
1.232847e+04 1.114552e-02
1.519911e+04 8.097648e-03
1.873817e+04 5.652550e-03
2.310130e+04 3.770792e-03
2.848036e+04 2.391793e-03
3.511192e+04 1.436983e-03
4.328761e+04 8.165803e-04
5.336699e+04 4.397786e-04
6.579332e+04 2.257453e-04
8.111308e+04 1.113846e-04
1.000000e+05 5.333432e-05
1.232847e+05 2.500684e-05
1.519911e+05 1.156509e-05
1.873817e+05 5.303701e-06
2.310130e+05 2.420344e-06
2.848036e+05 1.101507e-06
3.511192e+05 5.005638e-07
4.328761e+05 2.272999e-07
5.336699e+05 1.031740e-07
6.579332e+05 4.682281e-08
8.111308e+05 2.124729e-08
1.000000e+06 9.641170e-09
1.232847e+06 4.374683e-09
1.519911e+06 1.984993e-09
1.873817e+06 9.006774e-10
2.310130e+06 4.086755e-10
2.848036e+06 1.854332e-10
3.511192e+06 8.413878e-11
4.328761e+06 3.817727e-11
5.336699e+06 1.732261e-11
6.579332e+06 7.859990e-12
8.111308e+06 3.566404e-12
1.000000e+07 1.618226e-12
