1.000000e-02 7.876176e-03
1.232847e-02 8.313315e-03
1.519911e-02 8.774715e-03
1.873817e-02 9.261724e-03
2.310130e-02 9.775762e-03
2.848036e-02 1.031833e-02
3.511192e-02 1.089101e-02
4.328761e-02 1.149548e-02
5.336699e-02 1.213349e-02
6.579332e-02 1.280692e-02
8.111308e-02 1.351772e-02
1.000000e-01 1.426797e-02
1.232847e-01 1.505986e-02
1.519911e-01 1.589570e-02
1.873817e-01 1.677794e-02
2.310130e-01 1.770914e-02
2.848036e-01 1.869202e-02
3.511192e-01 1.972945e-02
4.328761e-01 2.082446e-02
5.336699e-01 2.198024e-02
6.579332e-01 2.320016e-02
8.111308e-01 2.448778e-02
1.000000e+00 2.584684e-02
1.232847e+00 2.728127e-02
1.519911e+00 2.879522e-02
1.873817e+00 3.039302e-02
2.310130e+00 3.207923e-02
2.848036e+00 3.385857e-02
3.511192e+00 3.573595e-02
4.328761e+00 3.771644e-02
5.336699e+00 3.980522e-02
6.579332e+00 4.200755e-02
8.111308e+00 4.432869e-02
1.000000e+01 4.677382e-02
1.232847e+01 4.934788e-02
1.519911e+01 5.205550e-02
1.873817e+01 5.490072e-02
2.310130e+01 5.788679e-02
2.848036e+01 6.101589e-02
3.511192e+01 6.428875e-02
4.328761e+01 6.770423e-02
5.336699e+01 7.125886e-02
6.579332e+01 7.494627e-02
8.111308e+01 7.875658e-02
1.000000e+02 8.267576e-02
1.232847e+02 8.668496e-02
1.519911e+02 9.075980e-02
1.873817e+02 9.486983e-02
2.310130e+02 9.897796e-02
2.848036e+02 1.030401e-01
3.511192e+02 1.070053e-01
4.328761e+02 1.108154e-01
5.336699e+02 1.144063e-01
6.579332e+02 1.177084e-01
8.111308e+02 1.206480e-01
1.000000e+03 1.231492e-01
1.232847e+03 1.251357e-01
1.519911e+03 1.265327e-01
1.873817e+03 1.272691e-01
2.310130e+03 1.272790e-01
2.848036e+03 1.265035e-01
3.511192e+03 1.248914e-01
4.328761e+03 1.224003e-01
5.336699e+03 1.189967e-01
6.579332e+03 1.146582e-01
8.111308e+03 1.093751e-01
1.000000e+04 1.031558e-01
1.232847e+04 9.603444e-02
1.519911e+04 8.808080e-02
1.873817e+04 7.941251e-02
2.310130e+04 7.020454e-02
2.848036e+04 6.069239e-02
3.511192e+04 5.116393e-02
4.328761e+04 4.193753e-02
5.336699e+04 3.332812e-02
6.579332e+04 2.560789e-02
8.111308e+04 1.897113e-02
1.000000e+05 1.351295e-02
1.232847e+05 9.226827e-03
1.519911e+05 6.020107e-03
1.873817e+05 3.740733e-03
2.310130e+05 2.207055e-03
2.848036e+05 1.234309e-03
3.511192e+05 6.547714e-04
4.328761e+05 3.307703e-04
5.336699e+05 1.602538e-04
6.579332e+05 7.513321e-05
8.111308e+05 3.440037e-05
1.000000e+06 1.550331e-05
1.232847e+06 6.918465e-06
1.519911e+06 3.069663e-06
1.873817e+06 1.357626e-06
2.310130e+06 5.994204e-07
2.848036e+06 2.644282e-07
3.511192e+06 1.166007e-07
4.328761e+06 5.140557e-08
5.336699e+06 2.266118e-08
6.579332e+06 9.989431e-09
8.111308e+06 4.403466e-09
1.000000e+07 1.941100e-09
