1.000000e-02 1.883143e-02
1.232847e-02 1.957147e-02
1.519911e-02 2.034061e-02
1.873817e-02 2.113996e-02
2.310130e-02 2.197073e-02
2.848036e-02 2.283415e-02
3.511192e-02 2.373150e-02
4.328761e-02 2.466412e-02
5.336699e-02 2.563338e-02
6.579332e-02 2.664074e-02
8.111308e-02 2.768768e-02
1.000000e-01 2.877577e-02
1.232847e-01 2.990662e-02
1.519911e-01 3.108190e-02
1.873817e-01 3.230338e-02
2.310130e-01 3.357286e-02
2.848036e-01 3.489222e-02
3.511192e-01 3.626342e-02
4.328761e-01 3.768846e-02
5.336699e-01 3.916942e-02
6.579332e-01 4.070835e-02
8.111308e-01 4.230729e-02
1.000000e+00 4.396815e-02
1.232847e+00 4.569264e-02
1.519911e+00 4.748210e-02
1.873817e+00 4.933733e-02
2.310130e+00 5.125841e-02
2.848036e+00 5.324445e-02
3.511192e+00 5.529334e-02
4.328761e+00 5.740147e-02
5.336699e+00 5.956343e-02
6.579332e+00 6.177172e-02
8.111308e+00 6.401648e-02
1.000000e+01 6.628522e-02
1.232847e+01 6.856258e-02
1.519911e+01 7.083015e-02
1.873817e+01 7.306638e-02
2.310130e+01 7.524652e-02
2.848036e+01 7.734272e-02
3.511192e+01 7.932426e-02
4.328761e+01 8.115788e-02
5.336699e+01 8.280836e-02
6.579332e+01 8.423934e-02
8.111308e+01 8.541435e-02
1.000000e+02 8.629819e-02
1.232847e+02 8.685854e-02
1.519911e+02 8.706794e-02
1.873817e+02 8.690597e-02
2.310130e+02 8.636148e-02
2.848036e+02 8.543488e-02
3.511192e+02 8.414008e-02
4.328761e+02 8.250591e-02
5.336699e+02 8.057683e-02
6.579332e+02 7.841269e-02
8.111308e+02 7.608750e-02
1.000000e+03 7.368735e-02
1.232847e+03 7.130780e-02
1.519911e+03 6.905108e-02
1.873817e+03 6.702371e-02
2.310130e+03 6.533499e-02
2.848036e+03 6.409684e-02
3.511192e+03 6.342508e-02
4.328761e+03 6.344188e-02
5.336699e+03 6.427858e-02
6.579332e+03 6.607660e-02
8.111308e+03 6.898207e-02
1.000000e+04 7.312545e-02
1.232847e+04 7.857041e-02
1.519911e+04 8.520619e-02
1.873817e+04 9.255133e-02
2.310130e+04 9.945609e-02
2.848036e+04 1.037927e-01
3.511192e+04 1.024770e-01
4.328761e+04 9.248098e-02
5.336699e+04 7.321095e-02
6.579332e+04 4.874963e-02
8.111308e+04 2.646370e-02
1.000000e+05 1.163671e-02
1.232847e+05 4.251942e-03
1.519911e+05 1.354659e-03
1.873817e+05 3.960497e-04
2.310130e+05 1.105221e-04
2.848036e+05 3.016260e-05
3.511192e+05 8.152793e-06
4.328761e+05 2.195254e-06
5.336699e+05 5.902682e-07
6.579332e+05 1.586353e-07
8.111308e+05 4.262644e-08
1.000000e+06 1.145343e-08
1.232847e+06 3.077407e-09
1.519911e+06 8.268603e-10
1.873817e+06 2.221666e-10
2.310130e+06 5.969324e-11
2.848036e+06 1.603879e-11
3.511192e+06 4.309411e-12
4.328761e+06 1.157882e-12
5.336699e+06 3.111076e-13
6.579332e+06 8.359050e-14
8.111308e+06 2.245967e-14
1.000000e+07 6.034616e-15
