1.000000e-02 6.677379e-03
1.232847e-02 7.045734e-03
1.519911e-02 7.434410e-03
1.873817e-02 7.844527e-03
2.310130e-02 8.277268e-03
2.848036e-02 8.733881e-03
3.511192e-02 9.215683e-03
4.328761e-02 9.724064e-03
5.336699e-02 1.026049e-02
6.579332e-02 1.082651e-02
8.111308e-02 1.142375e-02
1.000000e-01 1.205393e-02
1.232847e-01 1.271889e-02
1.519911e-01 1.342052e-02
1.873817e-01 1.416086e-02
2.310130e-01 1.494204e-02
2.848036e-01 1.576631e-02
3.511192e-01 1.663606e-02
4.328761e-01 1.755378e-02
5.336699e-01 1.852213e-02
6.579332e-01 1.954391e-02
8.111308e-01 2.062206e-02
1.000000e+00 2.175970e-02
1.232847e+00 2.296015e-02
1.519911e+00 2.422688e-02
1.873817e+00 2.556361e-02
2.310130e+00 2.697427e-02
2.848036e+00 2.846305e-02
3.511192e+00 3.003440e-02
4.328761e+00 3.169308e-02
5.336699e+00 3.344419e-02
6.579332e+00 3.529318e-02
8.111308e+00 3.724587e-02
1.000000e+01 3.930851e-02
1.232847e+01 4.148777e-02
1.519911e+01 4.379076e-02
1.873817e+01 4.622501e-02
2.310130e+01 4.879843e-02
2.848036e+01 5.151928e-02
3.511192e+01 5.439599e-02
4.328761e+01 5.743709e-02
5.336699e+01 6.065085e-02
6.579332e+01 6.404508e-02
8.111308e+01 6.762657e-02
1.000000e+02 7.140062e-02
1.232847e+02 7.537026e-02
1.519911e+02 7.953539e-02
1.873817e+02 8.389173e-02
2.310130e+02 8.842950e-02
2.848036e+02 9.313206e-02
3.511192e+02 9.797426e-02
4.328761e+02 1.029207e-01
5.336699e+02 1.079241e-01
6.579332e+02 1.129235e-01
8.111308e+02 1.178427e-01
1.000000e+03 1.225897e-01
1.232847e+03 1.270555e-01
1.519911e+03 1.311156e-01
1.873817e+03 1.346304e-01
2.310130e+03 1.374491e-01
2.848036e+03 1.394132e-01
3.511192e+03 1.403628e-01
4.328761e+03 1.401443e-01
5.336699e+03 1.386191e-01
6.579332e+03 1.356751e-01
8.111308e+03 1.312388e-01
1.000000e+04 1.252885e-01
1.232847e+04 1.178664e-01
1.519911e+04 1.090900e-01
1.873817e+04 9.915778e-02
2.310130e+04 8.834926e-02
2.848036e+04 7.701472e-02
3.511192e+04 6.555435e-02
4.328761e+04 5.438620e-02
5.336699e+04 4.390607e-02
6.579332e+04 3.444554e-02
8.111308e+04 2.623666e-02
1.000000e+05 1.939233e-02
1.232847e+05 1.390717e-02
1.519911e+05 9.677909e-03
1.873817e+05 6.536176e-03
2.310130e+05 4.284065e-03
2.848036e+05 2.724092e-03
3.511192e+05 1.679215e-03
4.328761e+05 1.002592e-03
5.336699e+05 5.794496e-04
6.579332e+05 3.242754e-04
8.111308e+05 1.760286e-04
1.000000e+06 9.300185e-05
1.232847e+06 4.804580e-05
1.519911e+06 2.439598e-05
1.873817e+06 1.223517e-05
2.310130e+06 6.085731e-06
2.848036e+06 3.011413e-06
3.511192e+06 1.485641e-06
4.328761e+06 7.317150e-07
5.336699e+06 3.600927e-07
6.579332e+06 1.771462e-07
8.111308e+06 8.713588e-08
1.000000e+07 4.286005e-08
