1.000000e-02 8.852559e-03
1.232847e-02 9.340449e-03
1.519911e-02 9.855228e-03
1.873817e-02 1.039838e-02
2.310130e-02 1.097146e-02
2.848036e-02 1.157613e-02
3.511192e-02 1.221412e-02
4.328761e-02 1.288728e-02
5.336699e-02 1.359753e-02
6.579332e-02 1.434693e-02
8.111308e-02 1.513763e-02
1.000000e-01 1.597191e-02
1.232847e-01 1.685217e-02
1.519911e-01 1.778094e-02
1.873817e-01 1.876089e-02
2.310130e-01 1.979486e-02
2.848036e-01 2.088581e-02
3.511192e-01 2.203688e-02
4.328761e-01 2.325139e-02
5.336699e-01 2.453282e-02
6.579332e-01 2.588483e-02
8.111308e-01 2.731129e-02
1.000000e+00 2.881619e-02
1.232847e+00 3.040374e-02
1.519911e+00 3.207825e-02
1.873817e+00 3.384413e-02
2.310130e+00 3.570583e-02
2.848036e+00 3.766778e-02
3.511192e+00 3.973427e-02
4.328761e+00 4.190936e-02
5.336699e+00 4.419669e-02
6.579332e+00 4.659937e-02
8.111308e+00 4.911968e-02
1.000000e+01 5.175896e-02
1.232847e+01 5.451721e-02
1.519911e+01 5.739294e-02
1.873817e+01 6.038275e-02
2.310130e+01 6.348112e-02
2.848036e+01 6.668002e-02
3.511192e+01 6.996868e-02
4.328761e+01 7.333333e-02
5.336699e+01 7.675698e-02
6.579332e+01 8.021931e-02
8.111308e+01 8.369669e-02
1.000000e+02 8.716221e-02
1.232847e+02 9.058593e-02
1.519911e+02 9.393519e-02
1.873817e+02 9.717509e-02
2.310130e+02 1.002690e-01
2.848036e+02 1.031792e-01
3.511192e+02 1.058675e-01
4.328761e+02 1.082959e-01
5.336699e+02 1.104271e-01
6.579332e+02 1.122249e-01
8.111308e+02 1.136547e-01
1.000000e+03 1.146835e-01
1.232847e+03 1.152796e-01
1.519911e+03 1.154129e-01
1.873817e+03 1.150543e-01
2.310130e+03 1.141757e-01
2.848036e+03 1.127495e-01
3.511192e+03 1.107497e-01
4.328761e+03 1.081522e-01
5.336699e+03 1.049367e-01
6.579332e+03 1.010887e-01
8.111308e+03 9.660354e-02
1.000000e+04 9.148982e-02
1.232847e+04 8.577485e-02
1.519911e+04 7.950949e-02
1.873817e+04 7.277252e-02
2.310130e+04 6.567303e-02
2.848036e+04 5.834956e-02
3.511192e+04 5.096500e-02
4.328761e+04 4.369697e-02
5.336699e+04 3.672439e-02
6.579332e+04 3.021218e-02
8.111308e+04 2.429668e-02
1.000000e+05 1.907452e-02
1.232847e+05 1.459705e-02
1.519911e+05 1.087100e-02
1.873817e+05 7.864346e-03
2.310130e+05 5.515378e-03
2.848036e+05 3.742604e-03
3.511192e+05 2.453827e-03
4.328761e+05 1.553926e-03
5.336699e+05 9.515935e-04
6.579332e+05 5.651661e-04
8.111308e+05 3.269640e-04
1.000000e+06 1.852073e-04
1.232847e+06 1.032510e-04
1.519911e+06 5.691147e-05
1.873817e+06 3.112985e-05
2.310130e+06 1.694409e-05
2.848036e+06 9.195046e-06
3.511192e+06 4.981177e-06
4.328761e+06 2.695854e-06
5.336699e+06 1.458320e-06
6.579332e+06 7.887100e-07
8.111308e+06 4.265303e-07
1.000000e+07 2.306623e-07
