1.000000e-02 5.494088e-03
1.232847e-02 5.800529e-03
1.519911e-02 6.124061e-03
1.873817e-02 6.465639e-03
2.310130e-02 6.826269e-03
2.848036e-02 7.207014e-03
3.511192e-02 7.608995e-03
4.328761e-02 8.033397e-03
5.336699e-02 8.481471e-03
6.579332e-02 8.954536e-03
8.111308e-02 9.453988e-03
1.000000e-01 9.981297e-03
1.232847e-01 1.053802e-02
1.519911e-01 1.112579e-02
1.873817e-01 1.174635e-02
2.310130e-01 1.240152e-02
2.848036e-01 1.309323e-02
3.511192e-01 1.382352e-02
4.328761e-01 1.459454e-02
5.336699e-01 1.540857e-02
6.579332e-01 1.626799e-02
8.111308e-01 1.717534e-02
1.000000e+00 1.813326e-02
1.232847e+00 1.914455e-02
1.519911e+00 2.021216e-02
1.873817e+00 2.133915e-02
2.310130e+00 2.252873e-02
2.848036e+00 2.378428e-02
3.511192e+00 2.510926e-02
4.328761e+00 2.650731e-02
5.336699e+00 2.798214e-02
6.579332e+00 2.953760e-02
8.111308e+00 3.117762e-02
1.000000e+01 3.290623e-02
1.232847e+01 3.472749e-02
1.519911e+01 3.664553e-02
1.873817e+01 3.866447e-02
2.310130e+01 4.078844e-02
2.848036e+01 4.302154e-02
3.511192e+01 4.536777e-02
4.328761e+01 4.783108e-02
5.336699e+01 5.041526e-02
6.579332e+01 5.312397e-02
8.111308e+01 5.596071e-02
1.000000e+02 5.892881e-02
1.232847e+02 6.203147e-02
1.519911e+02 6.527178e-02
1.873817e+02 6.865279e-02
2.310130e+02 7.217766e-02
2.848036e+02 7.584984e-02
3.511192e+02 7.967322e-02
4.328761e+02 8.365247e-02
5.336699e+02 8.779332e-02
6.579332e+02 9.210282e-02
8.111308e+02 9.658960e-02
1.000000e+03 1.012639e-01
1.232847e+03 1.061372e-01
1.519911e+03 1.112213e-01
1.873817e+03 1.165265e-01
2.310130e+03 1.220578e-01
2.848036e+03 1.278095e-01
3.511192e+03 1.337556e-01
4.328761e+03 1.398357e-01
5.336699e+03 1.459356e-01
6.579332e+03 1.518595e-01
8.111308e+03 1.572954e-01
1.000000e+04 1.617777e-01
1.232847e+04 1.646547e-01
1.519911e+04 1.650821e-01
1.873817e+04 1.620754e-01
2.310130e+04 1.546621e-01
2.848036e+04 1.421606e-01
3.511192e+04 1.245557e-01
4.328761e+04 1.028342e-01
5.336699e+04 7.905151e-02
6.579332e+04 5.593200e-02
8.111308e+04 3.605652e-02
1.000000e+05 2.102046e-02
1.232847e+05 1.104734e-02
1.519911e+05 5.249259e-03
1.873817e+05 2.278131e-03
2.310130e+05 9.180812e-04
2.848036e+05 3.503518e-04
3.511192e+05 1.289594e-04
4.328761e+05 4.645178e-05
5.336699e+05 1.653445e-05
6.579332e+05 5.849911e-06
8.111308e+05 2.063738e-06
1.000000e+06 7.270979e-07
1.232847e+06 2.560271e-07
1.519911e+06 9.013158e-08
1.873817e+06 3.172684e-08
2.310130e+06 1.116762e-08
2.848036e+06 3.930863e-09
3.511192e+06 1.383608e-09
4.328761e+06 4.870094e-10
5.336699e+06 1.714199e-10
6.579332e+06 6.033720e-11
8.111308e+06 2.123778e-11
1.000000e+07 7.475373e-12
