1.000000e-02 8.123996e-03
1.232847e-02 8.576803e-03
1.519911e-02 9.054848e-03
1.873817e-02 9.559539e-03
2.310130e-02 1.009236e-02
2.848036e-02 1.065488e-02
3.511192e-02 1.124875e-02
4.328761e-02 1.187572e-02
5.336699e-02 1.253764e-02
6.579332e-02 1.323645e-02
8.111308e-02 1.397421e-02
1.000000e-01 1.475309e-02
1.232847e-01 1.557538e-02
1.519911e-01 1.644350e-02
1.873817e-01 1.736001e-02
2.310130e-01 1.832761e-02
2.848036e-01 1.934914e-02
3.511192e-01 2.042760e-02
4.328761e-01 2.156617e-02
5.336699e-01 2.276822e-02
6.579332e-01 2.403726e-02
8.111308e-01 2.537707e-02
1.000000e+00 2.679159e-02
1.232847e+00 2.828504e-02
1.519911e+00 2.986187e-02
1.873817e+00 3.152680e-02
2.310130e+00 3.328489e-02
2.848036e+00 3.514147e-02
3.511192e+00 3.710227e-02
4.328761e+00 3.917333e-02
5.336699e+00 4.136109e-02
6.579332e+00 4.367234e-02
8.111308e+00 4.611424e-02
1.000000e+01 4.869419e-02
1.232847e+01 5.141982e-02
1.519911e+01 5.429877e-02
1.873817e+01 5.733852e-02
2.310130e+01 6.054608e-02
2.848036e+01 6.392756e-02
3.511192e+01 6.748766e-02
4.328761e+01 7.122897e-02
5.336699e+01 7.515112e-02
6.579332e+01 7.924979e-02
8.111308e+01 8.351546e-02
1.000000e+02 8.793205e-02
1.232847e+02 9.247543e-02
1.519911e+02 9.711181e-02
1.873817e+02 1.017962e-01
2.310130e+02 1.064712e-01
2.848036e+02 1.110655e-01
3.511192e+02 1.154944e-01
4.328761e+02 1.196595e-01
5.336699e+02 1.234504e-01
6.579332e+02 1.267481e-01
8.111308e+02 1.294289e-01
1.000000e+03 1.313698e-01
1.232847e+03 1.324556e-01
1.519911e+03 1.325859e-01
1.873817e+03 1.316817e-01
2.310130e+03 1.296921e-01
2.848036e+03 1.265979e-01
3.511192e+03 1.224144e-01
4.328761e+03 1.171910e-01
5.336699e+03 1.110096e-01
6.579332e+03 1.039814e-01
8.111308e+03 9.624302e-02
1.000000e+04 8.795248e-02
1.232847e+04 7.928520e-02
1.519911e+04 7.042944e-02
1.873817e+04 6.158090e-02
2.310130e+04 5.293545e-02
2.848036e+04 4.467987e-02
3.511192e+04 3.698102e-02
4.328761e+04 2.997514e-02
5.336699e+04 2.375922e-02
6.579332e+04 1.838637e-02
8.111308e+04 1.386599e-02
1.000000e+05 1.016857e-02
1.232847e+05 7.233491e-03
1.519911e+05 4.978081e-03
1.873817e+05 3.306118e-03
2.310130e+05 2.115168e-03
2.848036e+05 1.303085e-03
3.511192e+05 7.742259e-04
4.328761e+05 4.452212e-04
5.336699e+05 2.490699e-04
6.579332e+05 1.363442e-04
8.111308e+05 7.344753e-05
1.000000e+06 3.912456e-05
1.232847e+06 2.068682e-05
1.519911e+06 1.088660e-05
1.873817e+06 5.712757e-06
2.310130e+06 2.992740e-06
2.848036e+06 1.566316e-06
3.511192e+06 8.193435e-07
4.328761e+06 4.284866e-07
5.336699e+06 2.240542e-07
6.579332e+06 1.171509e-07
8.111308e+06 6.125342e-08
1.000000e+07 3.202680e-08
