1.000000e-02 2.101503e-02
1.232847e-02 2.203685e-02
1.519911e-02 2.310835e-02
1.873817e-02 2.423195e-02
2.310130e-02 2.541018e-02
2.848036e-02 2.664570e-02
3.511192e-02 2.794130e-02
4.328761e-02 2.929989e-02
5.336699e-02 3.072454e-02
6.579332e-02 3.221847e-02
8.111308e-02 3.378503e-02
1.000000e-01 3.542776e-02
1.232847e-01 3.715037e-02
1.519911e-01 3.895673e-02
1.873817e-01 4.085093e-02
2.310130e-01 4.283723e-02
2.848036e-01 4.492010e-02
3.511192e-01 4.710425e-02
4.328761e-01 4.939456e-02
5.336699e-01 5.179615e-02
6.579332e-01 5.431432e-02
8.111308e-01 5.695448e-02
1.000000e+00 5.972211e-02
1.232847e+00 6.262258e-02
1.519911e+00 6.566094e-02
1.873817e+00 6.884166e-02
2.310130e+00 7.216817e-02
2.848036e+00 7.564236e-02
3.511192e+00 7.926387e-02
4.328761e+00 8.302925e-02
5.336699e+00 8.693092e-02
6.579332e+00 9.095591e-02
8.111308e+00 9.508444e-02
1.000000e+01 9.928834e-02
1.232847e+01 1.035294e-01
1.519911e+01 1.077574e-01
1.873817e+01 1.119091e-01
2.310130e+01 1.159064e-01
2.848036e+01 1.196559e-01
3.511192e+01 1.230494e-01
4.328761e+01 1.259648e-01
5.336699e+01 1.282699e-01
6.579332e+01 1.298269e-01
8.111308e+01 1.304994e-01
1.000000e+02 1.301611e-01
1.232847e+02 1.287059e-01
1.519911e+02 1.260587e-01
1.873817e+02 1.221851e-01
2.310130e+02 1.171004e-01
2.848036e+02 1.108741e-01
3.511192e+02 1.036313e-01
4.328761e+02 9.554803e-02
5.336699e+02 8.684225e-02
6.579332e+02 7.775991e-02
8.111308e+02 6.855818e-02
1.000000e+03 5.948772e-02
1.232847e+03 5.077626e-02
1.519911e+03 4.261531e-02
1.873817e+03 3.515135e-02
2.310130e+03 2.848196e-02
2.848036e+03 2.265655e-02
3.511192e+03 1.768083e-02
4.328761e+03 1.352390e-02
5.336699e+03 1.012690e-02
6.579332e+03 7.412169e-03
8.111308e+03 5.291963e-03
1.000000e+04 3.675941e-03
1.232847e+04 2.476739e-03
1.519911e+04 1.613467e-03
1.873817e+04 1.013418e-03
2.310130e+04 6.127165e-04
2.848036e+04 3.567121e-04
3.511192e+04 2.005064e-04
4.328761e+04 1.093345e-04
5.336699e+04 5.818323e-05
6.579332e+04 3.040247e-05
8.111308e+04 1.568366e-05
1.000000e+05 8.021994e-06
1.232847e+05 4.081039e-06
1.519911e+05 2.069337e-06
1.873817e+05 1.047252e-06
2.310130e+05 5.294079e-07
2.848036e+05 2.674611e-07
3.511192e+05 1.350775e-07
4.328761e+05 6.820653e-08
5.336699e+05 3.443707e-08
6.579332e+05 1.738617e-08
8.111308e+05 8.777483e-09
1.000000e+06 4.431288e-09
1.232847e+06 2.237107e-09
1.519911e+06 1.129385e-09
1.873817e+06 5.701592e-10
2.310130e+06 2.878393e-10
2.848036e+06 1.453128e-10
3.511192e+06 7.335967e-11
4.328761e+06 3.703488e-11
5.336699e+06 1.869668e-11
6.579332e+06 9.438827e-12
8.111308e+06 4.765095e-12
1.000000e+07 2.405609e-12
