1.000000e-02 1.129332e-02
1.232847e-02 1.189402e-02
1.519911e-02 1.252666e-02
1.873817e-02 1.319295e-02
2.310130e-02 1.389469e-02
2.848036e-02 1.463375e-02
3.511192e-02 1.541212e-02
4.328761e-02 1.623190e-02
5.336699e-02 1.709527e-02
6.579332e-02 1.800457e-02
8.111308e-02 1.896224e-02
1.000000e-01 1.997084e-02
1.232847e-01 2.103310e-02
1.519911e-01 2.215185e-02
1.873817e-01 2.333011e-02
2.310130e-01 2.457104e-02
2.848036e-01 2.587798e-02
3.511192e-01 2.725444e-02
4.328761e-01 2.870411e-02
5.336699e-01 3.023091e-02
6.579332e-01 3.183894e-02
8.111308e-01 3.353257e-02
1.000000e+00 3.531640e-02
1.232847e+00 3.719533e-02
1.519911e+00 3.917458e-02
1.873817e+00 4.125971e-02
2.310130e+00 4.345667e-02
2.848036e+00 4.577184e-02
3.511192e+00 4.821204e-02
4.328761e+00 5.078457e-02
5.336699e+00 5.349717e-02
6.579332e+00 5.635798e-02
8.111308e+00 5.937546e-02
1.000000e+01 6.255818e-02
1.232847e+01 6.591458e-02
1.519911e+01 6.945255e-02
1.873817e+01 7.317888e-02
2.310130e+01 7.709849e-02
2.848036e+01 8.121348e-02
3.511192e+01 8.552183e-02
4.328761e+01 9.001585e-02
5.336699e+01 9.468031e-02
6.579332e+01 9.949027e-02
8.111308e+01 1.044086e-01
1.000000e+02 1.093835e-01
1.232847e+02 1.143457e-01
1.519911e+02 1.192066e-01
1.873817e+02 1.238566e-01
2.310130e+02 1.281646e-01
2.848036e+02 1.319795e-01
3.511192e+02 1.351338e-01
4.328761e+02 1.374499e-01
5.336699e+02 1.387489e-01
6.579332e+02 1.388625e-01
8.111308e+02 1.376466e-01
1.000000e+03 1.349956e-01
1.232847e+03 1.308564e-01
1.519911e+03 1.252395e-01
1.873817e+03 1.182259e-01
2.310130e+03 1.099677e-01
2.848036e+03 1.006824e-01
3.511192e+03 9.064029e-02
4.328761e+03 8.014754e-02
5.336699e+03 6.952560e-02
6.579332e+03 5.909040e-02
8.111308e+03 4.913293e-02
1.000000e+04 3.990231e-02
1.232847e+04 3.159255e-02
1.519911e+04 2.433368e-02
1.873817e+04 1.818834e-02
2.310130e+04 1.315456e-02
2.848036e+04 9.174310e-03
3.511192e+04 6.146069e-03
4.328761e+04 3.938960e-03
5.336699e+04 2.406352e-03
6.579332e+04 1.398313e-03
8.111308e+04 7.732443e-04
1.000000e+05 4.084196e-04
1.232847e+05 2.074244e-04
1.519911e+05 1.021392e-04
1.873817e+05 4.917676e-05
2.310130e+05 2.331944e-05
2.848036e+05 1.095165e-05
3.511192e+05 5.113491e-06
4.328761e+05 2.379614e-06
5.336699e+05 1.105338e-06
6.579332e+05 5.129265e-07
8.111308e+05 2.378986e-07
1.000000e+06 1.103100e-07
1.232847e+06 5.114236e-08
1.519911e+06 2.370929e-08
1.873817e+06 1.099114e-08
2.310130e+06 5.095191e-09
2.848036e+06 2.361973e-09
3.511192e+06 1.094935e-09
4.328761e+06 5.075755e-10
5.336699e+06 2.352951e-10
6.579332e+06 1.090749e-10
8.111308e+06 5.056350e-11
1.000000e+07 2.343955e-11
