1.000000e-02 9.978655e-03
1.232847e-02 1.053337e-02
1.519911e-02 1.111891e-02
1.873817e-02 1.173701e-02
2.310130e-02 1.238946e-02
2.848036e-02 1.307819e-02
3.511192e-02 1.380520e-02
4.328761e-02 1.457263e-02
5.336699e-02 1.538272e-02
6.579332e-02 1.623784e-02
8.111308e-02 1.714049e-02
1.000000e-01 1.809333e-02
1.232847e-01 1.909913e-02
1.519911e-01 2.016084e-02
1.873817e-01 2.128158e-02
2.310130e-01 2.246461e-02
2.848036e-01 2.371341e-02
3.511192e-01 2.503163e-02
4.328761e-01 2.642313e-02
5.336699e-01 2.789197e-02
6.579332e-01 2.944246e-02
8.111308e-01 3.107910e-02
1.000000e+00 3.280664e-02
1.232847e+00 3.463009e-02
1.519911e+00 3.655463e-02
1.873817e+00 3.858568e-02
2.310130e+00 4.072883e-02
2.848036e+00 4.298977e-02
3.511192e+00 4.537426e-02
4.328761e+00 4.788797e-02
5.336699e+00 5.053637e-02
6.579332e+00 5.332450e-02
8.111308e+00 5.625676e-02
1.000000e+01 5.933656e-02
1.232847e+01 6.256591e-02
1.519911e+01 6.594495e-02
1.873817e+01 6.947134e-02
2.310130e+01 7.313961e-02
2.848036e+01 7.694034e-02
3.511192e+01 8.085931e-02
4.328761e+01 8.487659e-02
5.336699e+01 8.896553e-02
6.579332e+01 9.309189e-02
8.111308e+01 9.721303e-02
1.000000e+02 1.012773e-01
1.232847e+02 1.052240e-01
1.519911e+02 1.089831e-01
1.873817e+02 1.124769e-01
2.310130e+02 1.156207e-01
2.848036e+02 1.183262e-01
3.511192e+02 1.205037e-01
4.328761e+02 1.220669e-01
5.336699e+02 1.229367e-01
6.579332e+02 1.230465e-01
8.111308e+02 1.223462e-01
1.000000e+03 1.208066e-01
1.232847e+03 1.184218e-01
1.519911e+03 1.152110e-01
1.873817e+03 1.112179e-01
2.310130e+03 1.065090e-01
2.848036e+03 1.011703e-01
3.511192e+03 9.530339e-02
4.328761e+03 8.902002e-02
5.336699e+03 8.243764e-02
6.579332e+03 7.567443e-02
8.111308e+03 6.884503e-02
1.000000e+04 6.205706e-02
1.232847e+04 5.540843e-02
1.519911e+04 4.898551e-02
1.873817e+04 4.286215e-02
2.310130e+04 3.709931e-02
2.848036e+04 3.174516e-02
3.511192e+04 2.683549e-02
4.328761e+04 2.239405e-02
5.336699e+04 1.843296e-02
6.579332e+04 1.495287e-02
8.111308e+04 1.194334e-02
1.000000e+05 9.383569e-03
1.232847e+05 7.243757e-03
1.519911e+05 5.487066e-03
1.873817e+05 4.072041e-03
2.310130e+05 2.955089e-03
2.848036e+05 2.092675e-03
3.511192e+05 1.442977e-03
4.328761e+05 9.669448e-04
5.336699e+05 6.289097e-04
6.579332e+05 3.969998e-04
8.111308e+05 2.435761e-04
1.000000e+06 1.456805e-04
1.232847e+06 8.528103e-05
1.519911e+06 4.908622e-05
1.873817e+06 2.790159e-05
2.310130e+06 1.572199e-05
2.848036e+06 8.808376e-06
3.511192e+06 4.917513e-06
4.328761e+06 2.739737e-06
5.336699e+06 1.524775e-06
6.579332e+06 8.481798e-07
8.111308e+06 4.717296e-07
1.000000e+07 2.623516e-07
