1.000000e-02 1.457875e-02
1.232847e-02 1.519200e-02
1.519911e-02 1.583105e-02
1.873817e-02 1.649697e-02
2.310130e-02 1.719091e-02
2.848036e-02 1.791404e-02
3.511192e-02 1.866759e-02
4.328761e-02 1.945284e-02
5.336699e-02 2.027111e-02
6.579332e-02 2.112381e-02
8.111308e-02 2.201238e-02
1.000000e-01 2.293832e-02
1.232847e-01 2.390321e-02
1.519911e-01 2.490869e-02
1.873817e-01 2.595647e-02
2.310130e-01 2.704832e-02
2.848036e-01 2.818610e-02
3.511192e-01 2.937175e-02
4.328761e-01 3.060729e-02
5.336699e-01 3.189485e-02
6.579332e-01 3.323669e-02
8.111308e-01 3.463522e-02
1.000000e+00 3.609309e-02
1.232847e+00 3.761322e-02
1.519911e+00 3.919897e-02
1.873817e+00 4.085423e-02
2.310130e+00 4.258363e-02
2.848036e+00 4.439277e-02
3.511192e+00 4.628851e-02
4.328761e+00 4.827926e-02
5.336699e+00 5.037540e-02
6.579332e+00 5.258964e-02
8.111308e+00 5.493751e-02
1.000000e+01 5.743781e-02
1.232847e+01 6.011310e-02
1.519911e+01 6.299008e-02
1.873817e+01 6.610003e-02
2.310130e+01 6.947896e-02
2.848036e+01 7.316765e-02
3.511192e+01 7.721114e-02
4.328761e+01 8.165778e-02
5.336699e+01 8.655724e-02
6.579332e+01 9.195717e-02
8.111308e+01 9.789803e-02
1.000000e+02 1.044052e-01
1.232847e+02 1.114777e-01
1.519911e+02 1.190731e-01
1.873817e+02 1.270874e-01
2.310130e+02 1.353321e-01
2.848036e+02 1.435097e-01
3.511192e+02 1.511940e-01
4.328761e+02 1.578242e-01
5.336699e+02 1.627255e-01
6.579332e+02 1.651684e-01
8.111308e+02 1.644753e-01
1.000000e+03 1.601625e-01
1.232847e+03 1.520896e-01
1.519911e+03 1.405613e-01
1.873817e+03 1.263314e-01
2.310130e+03 1.104844e-01
2.848036e+03 9.422392e-02
3.511192e+03 7.864059e-02
4.328761e+03 6.453808e-02
5.336699e+03 5.236384e-02
6.579332e+03 4.223875e-02
8.111308e+03 3.404595e-02
1.000000e+04 2.753322e-02
1.232847e+04 2.239783e-02
1.519911e+04 1.834279e-02
1.873817e+04 1.510689e-02
2.310130e+04 1.247659e-02
2.848036e+04 1.028787e-02
3.511192e+04 8.423190e-03
4.328761e+04 6.806198e-03
5.336699e+04 5.394451e-03
6.579332e+04 4.170068e-03
8.111308e+04 3.128908e-03
1.000000e+05 2.270104e-03
1.232847e+05 1.588273e-03
1.519911e+05 1.069863e-03
1.873817e+05 6.935141e-04
2.310130e+05 4.329997e-04
2.848036e+05 2.610155e-04
3.511192e+05 1.525050e-04
4.328761e+05 8.680060e-05
5.336699e+05 4.839143e-05
6.579332e+05 2.656498e-05
8.111308e+05 1.442495e-05
1.000000e+06 7.775550e-06
1.232847e+06 4.171494e-06
1.519911e+06 2.231386e-06
1.873817e+06 1.191491e-06
2.310130e+06 6.355658e-07
2.848036e+06 3.388279e-07
3.511192e+06 1.805767e-07
4.328761e+06 9.622193e-08
5.336699e+06 5.126874e-08
6.579332e+06 2.731598e-08
8.111308e+06 1.455379e-08
1.000000e+07 7.754159e-09
