1.000000e-02 7.504663e-03
1.232847e-02 7.926621e-03
1.519911e-02 8.372305e-03
1.873817e-02 8.843047e-03
2.310130e-02 9.340258e-03
2.848036e-02 9.865425e-03
3.511192e-02 1.042012e-02
4.328761e-02 1.100600e-02
5.336699e-02 1.162483e-02
6.579332e-02 1.227845e-02
8.111308e-02 1.296882e-02
1.000000e-01 1.369801e-02
1.232847e-01 1.446819e-02
1.519911e-01 1.528168e-02
1.873817e-01 1.614091e-02
2.310130e-01 1.704846e-02
2.848036e-01 1.800703e-02
3.511192e-01 1.901949e-02
4.328761e-01 2.008889e-02
5.336699e-01 2.121841e-02
6.579332e-01 2.241144e-02
8.111308e-01 2.367156e-02
1.000000e+00 2.500254e-02
1.232847e+00 2.640837e-02
1.519911e+00 2.789327e-02
1.873817e+00 2.946170e-02
2.310130e+00 3.111836e-02
2.848036e+00 3.286823e-02
3.511192e+00 3.471653e-02
4.328761e+00 3.666877e-02
5.336699e+00 3.873071e-02
6.579332e+00 4.090835e-02
8.111308e+00 4.320791e-02
1.000000e+01 4.563573e-02
1.232847e+01 4.819825e-02
1.519911e+01 5.090181e-02
1.873817e+01 5.375253e-02
2.310130e+01 5.675607e-02
2.848036e+01 5.991733e-02
3.511192e+01 6.324005e-02
4.328761e+01 6.672635e-02
5.336699e+01 7.037612e-02
6.579332e+01 7.418633e-02
8.111308e+01 7.815023e-02
1.000000e+02 8.225635e-02
1.232847e+02 8.648753e-02
1.519911e+02 9.081980e-02
1.873817e+02 9.522129e-02
2.310130e+02 9.965117e-02
2.848036e+02 1.040588e-01
3.511192e+02 1.083833e-01
4.328761e+02 1.125531e-01
5.336699e+02 1.164868e-01
6.579332e+02 1.200940e-01
8.111308e+02 1.232774e-01
1.000000e+03 1.259357e-01
1.232847e+03 1.279673e-01
1.519911e+03 1.292741e-01
1.873817e+03 1.297669e-01
2.310130e+03 1.293693e-01
2.848036e+03 1.280225e-01
3.511192e+03 1.256888e-01
4.328761e+03 1.223541e-01
5.336699e+03 1.180305e-01
6.579332e+03 1.127569e-01
8.111308e+03 1.065995e-01
1.000000e+04 9.965214e-02
1.232847e+04 9.203500e-02
1.519911e+04 8.389326e-02
1.873817e+04 7.539419e-02
2.310130e+04 6.672295e-02
2.848036e+04 5.807639e-02
3.511192e+04 4.965456e-02
4.328761e+04 4.164982e-02
5.336699e+04 3.423403e-02
6.579332e+04 2.754541e-02
8.111308e+04 2.167765e-02
1.000000e+05 1.667382e-02
1.232847e+05 1.252685e-02
1.519911e+05 9.186376e-03
1.873817e+05 6.570325e-03
2.310130e+05 4.578249e-03
2.848036e+05 3.103740e-03
3.511192e+05 2.043967e-03
4.328761e+05 1.305735e-03
5.336699e+05 8.085187e-04
6.579332e+05 4.854453e-04
8.111308e+05 2.831561e-04
1.000000e+06 1.609963e-04
1.232847e+06 8.962635e-05
1.519911e+06 4.908727e-05
1.873817e+06 2.656870e-05
2.310130e+06 1.426526e-05
2.848036e+06 7.619962e-06
3.511192e+06 4.057693e-06
4.328761e+06 2.156997e-06
5.336699e+06 1.145596e-06
6.579332e+06 6.081904e-07
8.111308e+06 3.228392e-07
1.000000e+07 1.713648e-07
